# x y vx vy theta radius
12.437041 8.8887354 1.2715967 0.71766682 5.9315587 0.5
20.100248 19.57756 -0.0050678827 -0.0025537761 1.764168 0.5
3.1618794 12.053976 -0.0069286749 -0.0094322371 3.951996 0.5
21.849077 16.060081 -0.0074213325 -0.0046083511 4.259518 0.5
9.9885098 24.298941 0.0099805368 0.0043512705 1.882067 0.5
19.969449 25.562497 -0.00073610582 0.0009565625 0.92276 0.5
19.920775 7.8617514 0.020207792 -0.020729164 4.981497 0.5
21.846403 20.447933 -0.00069171115 -0.0008027888 0.663689 0.5
25.675819 20.522041 -0.0087203886 0.011802497 4.599871 0.5
19.711375 23.44598 -0.0010565091 -0.0017807397 3.315122 0.5
24.612611 8.5563107 0.024607749 -0.012301445 5.224588 0.5
17.424763 6.8588887 -0.043289262 0.050617921 4.739779 0.5
11.661005 20.099076 0.011930055 -0.0011290287 0.624425 0.5
24.209806 9.7209252 -0.026929606 0.017582775 0.734434 0.5
22.607419 10.689967 0.0015184546 0.001795702 4.989084 0.5
20.8288 2.8426093 -0.037290626 -0.065612432 2.508867 0.5
25.8494 14.04782 -0.037433607 0.0033773414 5.939565 0.5
9.4975829 22.633645 -0.0028909479 -0.0054767024 0.028815 0.5
20.801069 9.2151663 -0.0027740985 -0.0049222524 3.449449 0.5
10.289052 5.715222 -0.092087751 0.06027715 0.592282 0.5
16.570116 22.337277 0.00072223692 -0.0015561885 6.045768 0.5
16.112272 13.876143 0.01230304 0.10092845 0.890473 0.5
19.870776 3.5436199 0.019612836 0.047519348 2.353219 0.5
5.8343878 23.281127 0.012091916 0.0072841338 1.672869 0.5
11.651156 3.8352916 0.10648637 0.31003134 4.21507 0.5
5.3213923 14.56288 0.0086797191 -0.011228565 0.4829 0.5
19.814088 2.0844039 0.020752728 0.026414173 6.274711 0.5
13.039069 22.990078 0.0086876886 -0.015762642 1.301021 0.5
4.0254479 10.646487 -0.04347822 0.0015268539 3.538852 0.5
20.589776 6.7243671 0.0071866957 0.007846854 1.72413 0.5
20.442275 10.472012 0.052072692 0.044992473 0.779811 0.5
27.116641 11.926019 0.057871926 0.026668113 1.209651 0.5
18.721825 15.539032 9.4116706e-05 -0.0023563881 5.377079 0.5
13.421949 21.718349 0.0047754676 0.0016050909 3.122843 0.5
26.562042 15.873757 0.00085412851 0.0019844757 4.105439 0.5
5.145889 20.246284 -0.00063178014 0.007116048 2.246795 0.5
15.04421 6.4987131 0.0032953409 0.10892712 3.468535 0.5
19.490151 17.214712 0.00050435455 -0.0096979961 5.532293 0.5
3.9873576 20.831104 -0.002942345 -0.0018308848 0.531572 0.5
10.279621 25.669961 0.0087204953 -0.016311344 5.261584 0.5
2.0361645 12.619352 0.0094546962 -0.016262822 0.040113 0.5
