# x y vx vy theta radius
8.9077526 13.849363 0.62225569 -1.0107991 6.0671064 0.5
4.165783 4.9851849 0.042321177 0.025940748 1.764168 0.5
12.151475 20.23086 -0.00054634144 -0.0012507179 3.951996 0.5
2.1381162 18.851487 0.046387968 0.038828515 4.259518 0.5
18.693571 20.138972 0.055237256 0.0021395169 1.882067 0.5
0.92931498 11.076516 -0.031325235 -0.072132593 0.92276 0.5
20.129593 25.239448 0.0012708495 -0.0003425433 4.981497 0.5
4.8395294 22.190848 -5.0483642e-05 0.10832407 0.663689 0.5
14.582998 5.1659097 -0.0024479881 -0.00080770014 4.599871 0.5
12.342765 26.696338 -0.0019354511 0.00034977501 3.315122 0.5
13.672186 18.527972 -0.0015423236 -0.0003020148 5.224588 0.5
19.019172 17.51508 0.0027543929 -0.0048913618 4.739779 0.5
14.373955 12.98258 0.018902284 -0.037712249 0.624425 0.5
6.1701107 22.274342 0.095131249 0.044773444 0.734434 0.5
11.890582 18.52604 0.094660725 0.1760348 4.989084 0.5
17.747498 14.733992 0.013992034 0.018893933 2.508867 0.5
18.796379 9.4951877 0.028461564 -0.032731466 5.939565 0.5
2.6351408 21.16623 -0.031313647 0.092616764 0.028815 0.5
5.5848394 20.151852 -0.061742235 0.19223803 3.449449 0.5
24.602993 15.368621 0.00036335728 -0.00047832807 0.592282 0.5
14.678697 6.818853 0.094700152 0.016616085 6.045768 0.5
0.87603531 16.876467 0.063448439 0.040976014 0.890473 0.5
2.023679 7.9053028 0.084577236 0.035448744 2.353219 0.5
16.660786 11.639279 0.027693989 0.013903126 1.672869 0.5
9.0403791 23.364767 0.01944181 0.077923247 4.21507 0.5
12.817128 1.782194 0.12144675 -0.1027599 0.4829 0.5
15.489634 11.850852 -0.0050532547 0.018518103 6.274711 0.5
1.247582 9.9480114 0.078300716 -0.042568985 1.301021 0.5
20.403732 23.707562 0.13563434 0.11247132 3.538852 0.5
5.2622395 7.061036 0.060593865 0.0022275852 1.72413 0.5
