# x y vx vy theta radius
13.669945 13.95662 -0.7651626 -0.44754884 4.204278 0.5
18.905272 2.6265031 0.013503487 0.0014077575 1.764168 0.5
16.059197 1.8719983 0.0019025487 -0.009141132 3.951996 0.5
11.661905 6.8834472 0.0015822361 -0.0071638652 4.259518 0.5
22.147214 20.683892 0.00558998 0.038891326 1.882067 0.5
11.905866 11.475847 0.0085908205 0.0067287673 0.92276 0.5
16.369187 25.513218 0.005724033 0.0057059427 4.981497 0.5
15.376165 2.857115 0.0026190319 -0.0001287361 0.663689 0.5
14.057527 7.1067662 -0.046982738 -0.023112785 4.599871 0.5
21.641186 5.7705147 -0.0060235589 0.0025322692 3.315122 0.5
20.721638 20.42179 0.2660976 0.020288734 5.224588 0.5
5.3275609 8.9084416 -1.3986324e-05 -0.0019367451 4.739779 0.5
15.909998 16.041885 -0.036630024 0.081061529 0.624425 0.5
3.9758175 13.593883 -0.0021119475 -0.017040628 0.734434 0.5
5.2616369 15.8649 0.0063079705 0.0045190571 4.989084 0.5
3.0881335 11.426423 -0.0429834 0.0041058997 2.508867 0.5
15.970352 20.97367 -0.011984256 -0.010699024 5.939565 0.5
8.1372335 4.4626532 -0.0013473161 -0.003971227 0.028815 0.5
23.361587 15.041024 0.00025166936 -0.00015805369 3.449449 0.5
14.951702 12.104912 -0.10619767 -0.26092927 0.592282 0.5
10.715881 17.173744 -0.28540977 -0.081191063 6.045768 0.5
12.869632 0.62718719 0.0014101794 -0.0042344089 0.890473 0.5
8.1906445 9.7126878 -0.020332262 0.0053811147 2.353219 0.5
5.6009462 21.202156 -0.016544616 0.013774149 1.672869 0.5
11.840192 10.228304 -0.0024058183 0.0013226021 4.21507 0.5
4.1389165 5.0607677 -0.015700549 -0.010500493 0.4829 0.5
5.7883098 3.4339861 0.011641675 -0.015108202 6.274711 0.5
14.247878 2.7819647 0.0026962142 -0.0082584178 1.301021 0.5
25.224747 13.817317 0.00088800776 0.0012106424 3.538852 0.5
6.667801 6.1879837 -0.00065596235 -0.0053004775 1.72413 0.5
9.8864191 13.620341 0.0023529348 0.018419291 0.779811 0.5
5.2445253 12.873929 0.015555018 0.01584658 1.209651 0.5
24.626912 18.115614 0.0012300733 0.00058180418 5.377079 0.5
18.400602 3.8381552 0.0016512655 -0.0060690358 3.122843 0.5
23.347906 19.685628 -0.0035443416 0.004491656 4.105439 0.5
13.558704 6.093142 0.0027791243 0.0038674258 2.246795 0.5
21.813915 8.174258 0.00079436782 0.0010886327 3.468535 0.5
9.3652077 4.7990202 0.0042871933 0.0011633395 5.532293 0.5
22.928705 4.0003335 -0.00057495082 0.002327943 0.531572 0.5
13.073071 12.520258 -0.13624632 0.023921398 5.261584 0.5
12.547814 3.8424207 0.0012784372 0.011109375 0.040113 0.5
4.9574678 11.503978 -0.0047029935 0.0028533567 4.576591 0.5
22.515806 11.930886 -0.00057036003 -0.0072542415 0.209824 0.5
1.746011 16.392661 0.0098468708 0.0094537084 1.770879 0.5
7.262515 5.2140732 -0.0075248738 -0.0046069677 4.791815 0.5
18.568135 9.9691709 0.028410967 0.027113134 2.522673 0.5
27.340316 15.034322 6.6133989e-05 -0.00013597928 3.232151 0.5
18.53475 19.483559 0.023092297 0.084754061 0.943125 0.5
0.59136904 13.774378 0.032612697 -0.018636675 1.031271 0.5
18.684559 14.897609 0.21286246 -0.21200517 1.523797 0.5
17.229014 1.6911721 -0.0011759874 -0.0012780328 1.787492 0.5
25.834965 8.4629263 -5.936734e-07 -9.0973559e-07 3.056837 0.5
20.486407 22.064238 0.073752909 -0.037106063 3.332967 0.5
24.725744 8.1412468 0.0025071506 0.0019246686 3.889918 0.5
8.4279647 5.5520478 0.014393498 -0.0063953273 1.775857 0.5
9.5526341 2.641127 0.00027166134 0.010761609 4.33857 0.5
11.024947 18.36434 -0.37488849 0.11169795 2.652322 0.5
15.144658 13.980594 0.13944833 0.032653253 1.360759 0.5
19.956551 9.7343643 0.0017000974 0.0092776956 1.350476 0.5
17.963327 7.0345103 0.0053096252 0.0036441493 3.139709 0.5
21.418711 17.00807 0.3531638 -0.11716904 3.877928 0.5
19.80222 15.028491 0.01081562 0.0090006954 4.111005 0.5
24.223935 11.390687 0.0022466518 0.0027219512 4.354529 0.5
19.813779 25.391119 0.0015494435 -0.0092496282 1.958136 0.5
9.3954606 9.6813078 -0.0095926342 -0.0075398925 1.935129 0.5
8.9417334 8.630917 -0.011239643 0.01177549 0.983243 0.5
6.6287067 8.8049743 -0.004540696 0.0040533648 4.524452 0.5
5.8588595 16.986545 0.0067552816 0.0085766272 4.628506 0.5
8.4000602 2.2125144 0.0020469688 -0.0044712831 4.619789 0.5
9.5670981 10.866806 0.007757706 0.00035517644 6.246698 0.5
19.785847 1.9256622 0.00046069176 0.00043483563 2.597917 0.5
21.478081 12.379829 0.0027011973 0.0028616092 5.540445 0.5
13.035268 20.774914 -0.014523383 0.26018824 1.135786 0.5
10.688297 9.7280892 0.0072670671 0.0089080085 0.649744 0.5
26.11666 14.519327 1.603227e-05 -5.2184729e-06 4.647872 0.5
20.300877 7.4301081 -0.0041728931 0.0056991296 3.116928 0.5
17.498666 11.052256 0.21333901 0.00051152654 1.058365 0.5
4.6697459 9.9776575 0.0076511586 0.0077304513 1.223223 0.5
10.115997 3.8231831 0.0059162364 -0.0039727993 6.185729 0.5
7.0868506 4.0004311 -0.0014484203 0.0013940003 5.03693 0.5
16.483854 5.1292425 0.0055462617 0.0082888979 0.158334 0.5
7.9415732 3.2343938 0.008792792 0.012152351 0.09489 0.5
8.3834881 7.565218 -0.0070639065 -0.014364736 3.182579 0.5
21.001914 2.5341919 0.0015605514 -0.00039384108 5.999337 0.5
12.309364 5.9134939 -0.0014319371 -0.0014340155 0.712677 0.5
20.531686 23.392584 0.0044025156 -0.0044650321 1.70588 0.5
2.5179381 12.567629 0.0019769989 0.0065015906 5.092516 0.5
10.59251 11.695113 0.0039988043 0.0037470733 0.506989 0.5
17.985284 16.7914 -0.052396536 -0.11116467 4.452103 0.5
2.7894436 6.9976048 0.0016265664 0.0033458738 3.429354 0.5
13.71829 3.8561654 0.010806685 0.0048435224 5.942963 0.5
7.0835605 7.6164467 -0.022731896 -0.036895684 2.062723 0.5
17.88622 20.898507 0.054659005 0.13472211 2.598321 0.5
13.646994 1.7296878 0.0034321979 -0.0038142396 6.159219 0.5
11.323468 1.8771448 0.012046477 0.0081105568 1.488917 0.5
22.010735 3.3130583 0.0012349032 0.0012366824 1.927238 0.5
6.7846425 11.058118 0.0068791671 0.017933892 3.98558 0.5
20.157057 13.40475 0.36380184 0.014914217 3.515453 0.5
11.527841 8.8673999 0.014345959 0.017316731 3.362574 0.5
14.163775 0.7289736 -0.004800921 -0.00080087038 2.617045 0.5
24.525617 19.813846 0.0024096492 -0.022584035 4.416501 0.5
23.933355 13.994976 0.010676158 0.0061890113 2.357123 0.5
16.309901 7.1789783 -0.003243298 -0.024523351 0.027213 0.5
5.2865609 5.3636605 0.013426823 -0.012311569 3.270335 0.5
22.644924 6.817288 -0.00044374517 0.0020773942 5.133302 0.5
1.494558 9.3321718 -0.0014619356 -0.00082405435 4.163048 0.5
18.505727 1.4261338 0.002219281 -0.002053007 3.93618 0.5
6.1219348 4.6100635 0.0029961866 -1.748644e-05 5.951127 0.5
3.1268696 10.276992 0.0049584792 0.022364089 4.082451 0.5
4.0978542 9.0023779 0.003154241 0.021913548 1.780305 0.5
12.595805 26.152651 -0.0023126262 -0.0048615086 2.847882 0.5
2.9327411 9.0202697 -0.008874206 0.0031140094 1.767937 0.5
21.740996 22.704662 -0.0077680833 -0.0088245477 0.00135 0.5
19.989813 3.0492961 -0.0007466227 -0.0010044136 5.312468 0.5
