# x y vx vy theta radius
7.8603551 16.201276 0.83459465 -0.68775001 0.88037973 0.5
27.404672 14.902721 -0.032952732 0.025437231 1.764168 0.5
3.9186006 6.5756275 -0.10375687 -0.064379745 3.951996 0.5
10.637669 20.655121 0.010314104 0.18790894 4.259518 0.5
4.1651691 20.268264 0.0091162153 -0.13137404 1.882067 0.5
5.2908667 16.993113 -1.0675403 -0.075534629 0.92276 0.5
23.200521 17.404186 0.047608823 -0.0040126844 4.981497 0.5
15.059212 17.724107 0.039675897 -0.10258502 0.663689 0.5
13.0119 2.994562 -0.031561312 0.024365726 4.599871 0.5
13.986029 15.099272 -0.018698129 0.0072492436 3.315122 0.5
21.588966 19.091553 -0.14527729 0.018581204 5.224588 0.5
5.4438677 15.229355 -0.007971056 -0.0027411845 4.739779 0.5
3.8166912 21.46802 -0.1034387 0.21149105 0.624425 0.5
22.800494 14.160298 -0.014680809 -0.0091609214 0.734434 0.5
20.943599 4.5675118 0.017800045 0.008563666 4.989084 0.5
16.080132 12.262027 -0.015198538 -0.038083898 2.508867 0.5
10.063963 26.387349 0.013968908 -0.086576068 5.939565 0.5
12.813731 24.942403 -0.1126316 0.20121167 0.028815 0.5
16.835578 26.358791 -0.01364246 -0.015558564 3.449449 0.5
22.339516 16.614119 0.0017806777 0.027366144 0.592282 0.5
27.109168 11.100464 0.010254839 -0.010110155 6.045768 0.5
15.674586 15.205212 -0.092082527 -0.27022726 0.890473 0.5
16.226559 11.044635 0.041247764 -0.029142661 2.353219 0.5
13.045398 26.12778 -0.0055457621 0.10786906 1.672869 0.5
18.016323 22.343073 -0.0063862763 0.046093125 4.21507 0.5
23.648805 10.880824 -0.0024344285 -0.0086528766 0.4829 0.5
12.393345 19.795552 0.13615282 -0.054186817 6.274711 0.5
25.491807 16.867548 -0.038356271 0.010424597 1.301021 0.5
7.161832 23.545457 0.10772039 0.076112874 3.538852 0.5
12.595873 4.6918241 0.001133334 0.0050723979 1.72413 0.5
14.99793 22.56376 0.05031477 -0.04053204 0.779811 0.5
7.2386047 9.4673151 -0.013391072 0.031667064 1.209651 0.5
18.085537 3.9152644 -0.033321696 0.006928575 5.377079 0.5
17.398728 10.277869 -0.058866704 -0.023738364 3.122843 0.5
16.684708 13.669172 -0.0038617849 0.0034535389 4.105439 0.5
19.737406 24.475931 0.070358818 -0.21545975 2.246795 0.5
18.484664 14.60995 0.00067186276 -0.04639593 3.468535 0.5
14.842415 18.931209 0.034641233 -0.046786928 5.532293 0.5
16.329854 16.875564 0.060740974 -0.11368463 0.531572 0.5
16.358482 2.4661863 0.013629875 0.011093495 5.261584 0.5
18.527862 24.031605 0.095064112 -0.10624328 0.040113 0.5
26.581764 18.709621 0.017406276 0.019251074 4.576591 0.5
17.489695 24.491159 0.15058797 -0.079526098 0.209824 0.5
21.027394 5.7211046 -0.025896515 -0.011582872 1.770879 0.5
14.028563 22.003461 0.13568802 -0.1207283 4.791815 0.5
11.811345 25.697866 -0.017510361 -0.16520471 2.522673 0.5
9.228445 14.688875 0.0021183625 -0.019598634 3.232151 0.5
22.184173 17.961584 -0.030319962 -0.013145199 0.943125 0.5
15.951171 23.965578 0.47764275 0.0037327485 1.031271 0.5
4.8457263 22.250949 0.03345822 -0.066382928 1.523797 0.5
16.800724 14.877985 0.061392786 -0.12960246 1.787492 0.5
16.154742 22.829097 -0.040640387 -0.05712066 3.056837 0.5
8.5789654 21.110714 -0.33765263 0.49409053 3.332967 0.5
22.238054 4.7269217 0.01372605 0.0024157653 3.889918 0.5
26.727116 10.002479 -0.00069517655 -0.017803634 1.775857 0.5
19.446537 15.363042 0.017121451 0.0093457818 4.33857 0.5
26.543158 17.384809 -0.0028858312 0.0087967039 2.652322 0.5
14.769635 11.72587 -0.040257368 0.042235033 1.360759 0.5
20.857003 20.739862 0.0028457547 -0.020698805 1.350476 0.5
22.921747 5.8474825 0.0041779872 0.015438919 3.139709 0.5
16.587777 25.135026 0.083574384 -0.028747314 3.877928 0.5
16.540831 19.784812 0.068510143 0.046380181 4.111005 0.5
21.577662 15.542677 -0.029798533 0.0066870123 4.354529 0.5
9.6779864 9.7734723 -0.0055382266 0.0064708853 1.958136 0.5
10.88252 24.974977 0.23944634 -0.16948744 1.935129 0.5
4.5166171 23.521343 -0.073716967 -0.16307492 0.983243 0.5
18.438928 19.388728 0.11867001 0.20496818 4.524452 0.5
21.165262 16.852139 0.00098251007 0.015337453 4.628506 0.5
14.578479 9.6033699 -0.080715756 0.012230901 4.619789 0.5
12.299648 27.269675 -0.085025528 0.10118828 6.246698 0.5
17.265933 11.519893 -0.012791178 -0.029035723 2.597917 0.5
1.2170055 18.171537 0.19405482 -0.52913575 5.540445 0.5
15.403967 26.279849 0.076213362 -0.14365039 1.135786 0.5
19.255986 7.1493953 -0.0036619783 -0.041401127 0.649744 0.5
11.835952 3.3047672 -0.060578276 0.014096993 4.647872 0.5
14.455622 16.253735 -0.0042835184 0.017990195 3.116928 0.5
15.463803 7.8114059 0.02785975 0.0063095399 1.058365 0.5
23.727945 16.106999 0.030200536 -0.0033046767 1.223223 0.5
22.690184 19.735287 0.091754262 -0.1492339 6.185729 0.5
12.449889 14.267635 0.015080579 0.005389562 5.03693 0.5
18.841897 13.521876 -0.043863175 -0.00035263661 0.158334 0.5
23.407824 8.5161095 -0.031984737 0.01667572 0.09489 0.5
15.488686 6.5471582 0.013576459 -0.001728871 3.182579 0.5
7.5236009 25.783723 -0.073407994 0.0059473525 5.999337 0.5
26.201454 12.814773 0.015989557 0.013903502 0.712677 0.5
8.5749021 7.1776229 0.021547588 0.014249783 1.70588 0.5
12.285505 8.2334133 -0.0026903664 -0.019280211 5.092516 0.5
19.480938 8.720319 -0.033621727 -0.044415034 0.506989 0.5
11.36419 23.052054 0.11349275 -0.042040368 4.452103 0.5
11.005685 4.83304 -0.094405613 0.042333405 3.429354 0.5
12.210471 11.788624 0.034020082 -0.027616944 5.942963 0.5
25.505986 19.23399 -0.036904397 0.012280105 2.062723 0.5
21.459219 12.220788 0.019601073 0.0051586459 2.598321 0.5
14.37591 8.0749576 -0.0089787812 -0.0082387573 6.159219 0.5
20.105067 17.833393 0.18889043 -0.16768634 1.488917 0.5
18.739777 1.5472442 0.022107847 -0.02824419 1.927238 0.5
2.9026414 9.7901827 0.041270873 -0.05121764 3.98558 0.5
20.435937 22.948359 0.1631753 -0.0041458426 3.515453 0.5
22.020431 21.394191 -0.032465701 -0.016321493 3.362574 0.5
13.927945 24.925426 0.04418136 -0.072256042 2.617045 0.5
2.9621179 19.6414 -0.053893971 0.10387782 4.416501 0.5
17.336252 17.443675 0.020050025 0.04189024 2.357123 0.5
15.302693 3.6252931 -0.057128971 0.032377797 0.027213 0.5
26.148755 14.198287 0.001242145 0.029918557 3.270335 0.5
24.633755 8.7847452 -0.046142 0.012839088 5.133302 0.5
13.498963 27.421458 0.03808506 -0.013016327 4.163048 0.5
23.256657 18.53957 -0.013963513 0.010082709 3.93618 0.5
10.945156 18.638242 -0.12345289 -0.09983012 5.951127 0.5
25.060775 14.698071 0.0071644517 0.026326177 4.082451 0.5
12.263099 21.212235 0.13299534 -0.12127182 1.780305 0.5
23.503307 6.8400132 0.0077336478 0.020530652 2.847882 0.5
11.150326 8.3415013 -0.04333887 0.0032006488 1.767937 0.5
15.100079 20.069656 0.013751148 -0.075327789 0.00135 0.5
12.488982 23.841455 -0.020243123 0.01797783 5.312468 0.5
26.040908 15.412021 0.017190502 0.015097653 0.320289 0.5
8.5111079 3.634047 0.030599533 0.061561708 0.581132 0.5
25.618082 18.097451 0.0062024003 0.04011342 3.087421 0.5
8.8867553 26.262762 -0.072848092 -0.046401617 3.560403 0.5
8.8248329 13.064548 -0.0148499 -0.030630541 0.555117 0.5
19.188045 26.267557 0.23896924 -0.092638619 6.220608 0.5
13.161041 0.80302329 0.01107183 -0.032589175 5.652715 0.5
11.373917 16.509199 0.014545369 0.01223656 0.827952 0.5
12.5493 16.774316 0.069033282 0.0067300048 1.054048 0.5
22.932455 22.044751 0.030218783 -0.029276801 0.319962 0.5
23.637372 4.635814 -0.044063404 -0.0070068577 2.464344 0.5
24.214202 21.687363 0.017874603 0.0012738027 3.780782 0.5
7.9632288 24.433972 0.15223386 0.039175946 0.745414 0.5
25.141741 6.644841 0.042727822 0.018368917 3.348875 0.5
20.526811 7.4430183 -0.080857787 0.0018266025 5.365761 0.5
23.893684 19.558186 0.00011233494 -0.02615789 0.445642 0.5
18.634962 4.9310737 -0.030789284 0.0057389279 2.979068 0.5
18.608396 16.154391 0.0097597311 0.0068366739 2.813895 0.5
26.189435 8.9523773 -0.018260591 0.0015258131 4.039246 0.5
17.220757 23.367593 0.085645136 -0.020942851 4.602055 0.5
15.438339 25.109109 -0.031971855 -0.15501938 1.676583 0.5
10.173433 22.835126 -0.21479019 -0.44404441 1.207935 0.5
23.825421 12.25842 -0.014896443 0.021844387 6.164191 0.5
14.309833 3.0809182 0.057822032 0.014931582 1.491784 0.5
24.315149 7.6963088 -0.00090535163 0.025364339 6.269379 0.5
5.8058227 18.273787 -0.0094758828 -0.0011377087 0.35856 0.5
13.254694 7.2810716 -0.036860593 -0.0049974738 0.326238 0.5
15.384137 13.371246 -0.020468504 0.056313144 1.608548 0.5
19.667863 16.673841 0.023604498 0.10594004 2.616667 0.5
25.032433 20.515698 -0.034095569 -0.018402617 0.410672 0.5
22.786471 15.434609 -0.0059514359 0.028577758 3.210668 0.5
20.829669 10.898706 -0.017858098 0.008170379 0.309541 0.5
6.4267676 2.9769415 -0.021249733 -0.0054607645 1.761874 0.5
19.851993 14.245681 0.023774169 0.049454236 4.731547 0.5
12.949303 6.2041265 -0.036109793 0.0080813458 0.313065 0.5
18.407471 9.5333185 0.0016343366 0.015728936 0.087229 0.5
15.3232 1.2539083 0.007734853 -0.075540917 5.713071 0.5
19.751875 21.822568 0.090654813 0.0039655452 0.34983 0.5
18.281338 6.3411996 0.004949339 -0.0012779135 2.015368 0.5
18.356752 8.1938962 -0.0001477502 -0.031015864 0.42176 0.5
6.7081873 24.747353 -0.25814966 -0.0057815723 5.580866 0.5
11.042302 6.3872544 -0.021295093 0.02096559 4.066321 0.5
21.518408 6.7877175 0.011074384 -0.049374842 5.863794 0.5
22.111482 8.5512397 -0.03273892 -0.0039912794 5.355125 0.5
25.961976 11.404641 -0.018083606 0.0030218139 5.404824 0.5
13.841477 12.446917 -0.02934875 0.015890634 1.361005 0.5
20.242659 9.799188 -0.05019308 0.0088345729 5.19755 0.5
17.278268 7.3393062 -0.027850544 0.051396689 5.853071 0.5
23.435566 20.806852 0.0092626252 0.072835741 2.830697 0.5
25.510079 10.31214 -0.0048124138 -0.0055508118 3.251414 0.5
