# x y vx vy theta radius
11.762268 9.9856535 -0.89925228 0.20683855 4.0506144 0.5
9.5686712 2.5526542 0.023935774 0.0041093425 1.764168 0.5
19.176687 25.595923 0.0023226164 -0.0047869434 3.951996 0.5
6.8807292 12.575298 0.048140544 0.089558577 4.259518 0.5
9.1776052 24.563883 0.027245296 0.007751142 1.882067 0.5
12.711069 0.96966253 0.010685584 -0.042883897 0.92276 0.5
20.063685 3.9380836 0.0038803121 -0.043470738 4.981497 0.5
15.295408 20.097381 -0.0058328498 -0.011982747 0.663689 0.5
17.629308 2.4458706 0.018941408 0.087776449 4.599871 0.5
24.166498 19.088727 0.00096820573 -0.0041140579 3.315122 0.5
7.2264154 24.28384 0.14347717 0.2451376 5.224588 0.5
3.7110516 13.05349 0.020992641 0.00771515 4.739779 0.5
9.6054773 10.456799 0.091007552 -0.036830543 0.624425 0.5
10.457945 6.4500753 0.52813785 -0.58049138 0.734434 0.5
22.617008 4.1748296 -0.023956208 0.036137025 4.989084 0.5
2.4431055 18.294918 -0.19879837 -0.078214818 2.508867 0.5
19.287832 12.344575 0.32962715 -0.03406215 5.939565 0.5
16.764149 8.791771 0.091367155 0.041628505 0.028815 0.5
20.052967 19.091483 -0.0024108185 -0.0016438118 3.449449 0.5
9.6030874 1.3121218 0.025340934 0.019396149 0.592282 0.5
13.694594 9.0033125 0.094984032 0.12219489 6.045768 0.5
2.7008072 13.796876 0.091923352 -0.050436043 0.890473 0.5
8.2040865 23.674054 -0.018832522 5.0828973e-05 2.353219 0.5
5.3873803 4.0166009 -0.0091189273 -0.028080351 1.672869 0.5
7.7634617 19.75279 0.090633897 0.07537671 4.21507 0.5
4.03606 6.047708 0.0083861142 -0.0091431345 0.4829 0.5
21.874735 22.482185 0.013768749 0.00092438892 6.274711 0.5
3.3266471 21.58708 0.12610262 -0.070004797 1.301021 0.5
8.0506006 5.873015 0.10633313 0.019615972 3.538852 0.5
12.688931 18.428114 -0.021854912 0.0075387278 1.72413 0.5
0.84836651 16.669299 -0.0050289256 0.04797036 0.779811 0.5
13.170855 24.701961 0.032533431 0.0021750833 1.209651 0.5
26.294146 18.18102 -0.0052634796 -0.0014898112 5.377079 0.5
12.163605 1.9880809 -0.027145252 -1.6839184e-06 3.122843 0.5
25.044219 17.487031 0.001207413 -0.0057038425 4.105439 0.5
3.6668311 16.018559 0.036621664 -0.22126265 2.246795 0.5
15.030167 4.9802786 0.053549671 0.012138779 3.468535 0.5
17.490535 12.850112 -0.054066352 0.047046957 5.532293 0.5
6.3635509 20.201426 0.049097015 -0.098053086 0.531572 0.5
9.1774897 4.8029378 -0.073440857 -0.38203067 5.261584 0.5
14.479852 11.320349 0.05811042 0.13491274 0.040113 0.5
23.523321 23.387781 0.003960286 -0.013208125 4.576591 0.5
4.4513431 19.528053 0.044887134 0.10125402 0.209824 0.5
14.839249 25.670294 0.0026979295 -0.0075724411 1.770879 0.5
14.133225 2.839093 0.011391138 0.042601153 4.791815 0.5
4.1065998 9.8176051 -0.0096407238 -0.0093000655 2.522673 0.5
1.9670865 11.141665 -0.0073900329 -0.029561855 3.232151 0.5
15.850961 24.048845 0.011738862 -0.00098225834 0.943125 0.5
20.739094 9.9337004 0.11948368 0.0022013498 1.031271 0.5
18.152232 13.772135 0.077981832 0.1052734 1.523797 0.5
8.1447916 11.372501 0.065540781 0.055513437 1.787492 0.5
12.419803 5.2846391 0.062067152 -0.0013681107 3.056837 0.5
3.0622184 10.341567 0.0061652551 0.026824013 3.332967 0.5
25.298344 18.835341 0.0024411341 -0.0025061438 3.889918 0.5
9.6730163 7.7981546 -0.019935759 -0.03260849 1.775857 0.5
23.304407 18.169589 0.0016915545 -0.0059741867 4.33857 0.5
6.7468702 10.176421 0.065738621 0.05557326 2.652322 0.5
17.627984 23.004422 0.0056127475 -0.0086561748 1.360759 0.5
20.607542 6.5348076 0.012065839 -0.004467588 1.350476 0.5
16.862352 10.853039 0.9488402 -0.076010112 3.139709 0.5
22.771393 16.939228 -0.0034856208 -0.0029142547 3.877928 0.5
24.656639 6.4615367 0.064718406 0.031689706 4.111005 0.5
4.82367 7.3358386 0.027553278 0.0040936463 4.354529 0.5
6.4148917 18.389581 0.32180083 -0.039900066 1.958136 0.5
18.396007 5.8595526 0.013335225 -0.034160514 1.935129 0.5
24.352305 22.302538 0.0065330396 -0.0090322183 0.983243 0.5
4.7768868 15.86325 0.041932005 0.078923092 4.524452 0.5
14.124337 7.4243875 0.51361045 -0.27222368 4.628506 0.5
7.2050381 15.740128 0.043130217 0.00024011943 4.619789 0.5
23.557433 20.357053 0.012148973 -0.0013707153 6.246698 0.5
20.419805 25.536126 0.0023216835 0.0073360413 2.597917 0.5
7.5104033 20.931317 0.12806923 0.095884941 5.540445 0.5
0.66344414 13.63083 -0.081599156 -0.052709101 1.135786 0.5
3.1711854 17.330016 0.0042400523 0.00088102277 0.649744 0.5
3.9504054 18.46308 0.2118295 -0.045661967 4.647872 0.5
18.173029 8.3717195 0.0083191425 -0.018459324 3.116928 0.5
6.1809192 15.274728 0.076874915 0.059454657 1.058365 0.5
6.7478608 17.321639 0.10855462 0.040183191 1.223223 0.5
23.004998 21.534097 0.0013661942 -0.003106971 6.185729 0.5
21.342033 2.7714201 0.0069118397 -0.0099824632 5.03693 0.5
7.9224633 14.180824 0.090977213 -0.023284843 0.158334 0.5
18.979437 15.885813 0.0026625369 -0.0094818951 0.09489 0.5
6.9185904 22.911005 0.14533928 0.17277777 3.182579 0.5
15.306097 7.8461473 -0.0075044913 -0.0035366351 5.999337 0.5
10.517004 4.3961128 0.00024095407 0.02555078 0.712677 0.5
8.5772559 3.4355341 0.038455482 0.034394581 1.70588 0.5
14.118981 17.034317 0.3375053 0.0051057403 5.092516 0.5
24.627601 11.245623 0.023610295 0.0053773548 0.506989 0.5
16.230394 0.81905649 0.11512542 -0.0091571537 4.452103 0.5
7.6997048 7.4893056 0.031679029 -0.0037208696 3.429354 0.5
18.521684 24.027699 0.0078065489 -0.015424653 5.942963 0.5
12.526218 27.042441 0.0025506462 -0.0033452966 2.062723 0.5
13.369663 6.4951261 -0.2252925 -0.35178066 2.598321 0.5
0.74987364 12.10463 -0.026339801 0.058431054 6.159219 0.5
15.212388 2.314006 -0.00088981384 0.054680242 1.488917 0.5
25.184314 21.306267 -0.004035561 -0.0012237451 1.927238 0.5
10.632933 24.712064 0.046059357 0.012007761 3.98558 0.5
11.993205 25.56848 0.017840466 0.0066408747 3.515453 0.5
13.612937 5.3748532 0.085993844 0.0356431 3.362574 0.5
2.9304064 6.4317167 -0.028107854 -0.0093484445 2.617045 0.5
6.6485702 21.645068 0.087170745 -0.027794753 4.416501 0.5
16.629678 13.723534 0.34962059 0.036310889 2.357123 0.5
4.9657099 21.729003 0.019582028 0.082403424 0.027213 0.5
16.043351 25.373524 0.010271309 -0.021406245 3.270335 0.5
14.18314 1.7052793 -0.0021836672 0.045330936 5.133302 0.5
16.250641 22.811996 -0.0093164721 -0.014831591 4.163048 0.5
11.555782 18.496451 0.16998584 0.13224776 3.93618 0.5
