# x y vx vy theta radius
1.3998211 11.451332 -1.7734999 0.048490728 4.7568844 0.5
22.790601 18.179888 0.00092380046 0.0011574968 1.764168 0.5
20.404817 23.031121 -0.00038038286 0.00025205845 3.951996 0.5
16.356728 7.8026487 0.022998296 0.014935938 4.259518 0.5
5.508256 7.5021058 -0.32410662 -0.42249619 1.882067 0.5
15.875095 25.510842 -0.00063085433 0.00042972108 0.92276 0.5
14.370598 8.2465087 0.044994228 -0.010931847 4.981497 0.5
8.1523781 7.4385718 0.0055576099 0.037785496 0.663689 0.5
10.170756 15.098244 -0.00624157 0.079867982 4.599871 0.5
18.777745 7.376693 0.0019826939 -0.018461733 3.315122 0.5
15.103729 5.1277472 -0.00068989908 0.037209951 5.224588 0.5
21.522723 12.807989 0.0044853843 -0.035392027 4.739779 0.5
10.005964 10.984064 0.088448516 0.20376659 0.624425 0.5
11.83777 8.027812 -0.022196288 -0.037453776 0.734434 0.5
7.8791881 3.8935945 -0.0017394522 -0.015656602 4.989084 0.5
11.838413 11.193405 0.5188954 0.55509126 2.508867 0.5
17.237867 9.0704579 0.11493868 0.008481599 5.939565 0.5
24.139008 17.905896 0.001145482 0.0017091698 0.028815 0.5
10.500315 1.1056335 -0.00043051914 -0.0010434555 3.449449 0.5
16.813168 2.1409217 0.0044347312 0.005255714 0.592282 0.5
12.382311 3.8285618 -0.0095493373 0.0058172636 6.045768 0.5
7.9231763 5.0359142 0.020804885 0.0048616592 0.890473 0.5
2.7379022 15.622745 -0.02433848 0.0043364212 2.353219 0.5
10.769613 3.4310393 0.010212534 -0.012896068 1.672869 0.5
15.439294 2.7859969 -0.048273055 -0.03124041 4.21507 0.5
21.352745 3.5522005 0.026656275 -0.0023994753 0.4829 0.5
21.552588 5.7405483 0.025622576 -0.0030637678 6.274711 0.5
13.526307 12.018328 0.014490368 0.039332461 1.301021 0.5
20.151966 17.834848 0.0019277199 0.001475624 3.538852 0.5
17.057471 4.2674752 0.0011292158 0.0031730584 1.72413 0.5
19.142541 2.8149554 0.0074738483 0.0078519201 0.779811 0.5
22.995866 14.016495 0.014502731 0.047946158 1.209651 0.5
6.4759774 8.6857659 0.10943292 -0.017532842 5.377079 0.5
22.296448 17.011374 0.003345774 0.0050241138 3.122843 0.5
14.330509 6.0071344 0.021405365 0.012902253 4.105439 0.5
15.41174 23.044405 -0.0017131756 0.00053938713 2.246795 0.5
27.019231 10.824578 0.00015766694 5.9218767e-05 3.468535 0.5
26.267579 14.341206 0.019925311 0.0099770237 5.532293 0.5
16.707809 14.192182 0.079625896 -1.9292529e-05 0.531572 0.5
25.45529 7.2291289 0.010519549 -0.0090816945 5.261584 0.5
25.06116 18.597696 0.00019112621 0.00058071239 0.040113 0.5
