# x y vx vy theta radius
18.444537 17.939052 -0.59802471 1.4111647 5.7716634 0.5
14.336068 1.9508946 -0.015422729 -0.00041896839 1.764168 0.5
17.815779 12.341871 -0.12491597 -0.13996287 3.951996 0.5
1.5545285 8.9282473 0.12656518 -0.00095918167 4.259518 0.5
4.0378459 11.196867 0.014845644 -0.059121843 1.882067 0.5
15.14619 26.10257 -0.018169315 -0.21517578 0.92276 0.5
14.650687 22.305591 0.055315637 -0.13696367 4.981497 0.5
16.902408 25.017263 -0.032096248 -0.13212427 0.663689 0.5
6.7049069 8.7653301 0.043652511 -0.025376904 4.599871 0.5
1.880347 12.42077 -0.036750734 -0.037721112 3.315122 0.5
14.972359 21.109176 -0.003382036 0.24975904 5.224588 0.5
13.961469 19.712256 -0.084028934 -0.081925747 4.739779 0.5
1.0413636 10.481274 -0.0748973 0.033100131 0.624425 0.5
19.264571 20.373189 0.14744273 -0.011780744 0.734434 0.5
3.8835984 12.640777 0.056702036 0.024040646 4.989084 0.5
21.64871 4.0045863 0.0024801412 0.024682212 2.508867 0.5
11.118094 9.6800327 -0.036585327 -0.022079812 5.939565 0.5
13.430985 9.8517408 -0.026060427 -0.036820369 0.028815 0.5
8.7810279 23.776003 0.12033653 -0.0055058107 3.449449 0.5
5.3913444 9.4372156 -0.00874757 -0.0077093474 0.592282 0.5
16.425246 26.08224 0.0070454879 0.011940706 6.045768 0.5
11.331153 20.812273 -0.0059985313 0.030333743 0.890473 0.5
16.453424 27.201217 -0.080639329 -0.055377736 2.353219 0.5
23.992061 15.377447 -0.049873863 0.0021556255 1.672869 0.5
2.417625 17.614196 0.014617878 0.054681974 4.21507 0.5
12.68667 26.35448 0.10052301 -0.044489082 0.4829 0.5
9.0104326 21.297994 -0.12617474 -0.0072582059 6.274711 0.5
9.7327083 26.733731 0.026968953 -0.049127215 1.301021 0.5
10.493961 18.43464 0.0017186012 -0.16338401 3.538852 0.5
6.7480182 2.72631 -0.036952497 -0.066947211 1.72413 0.5
5.0929977 5.591954 -0.01858388 0.016120172 0.779811 0.5
22.987856 23.820144 -0.14030198 -0.07120703 1.209651 0.5
7.9864358 5.4551207 0.0074019066 -0.0010693115 5.377079 0.5
