# x y vx vy theta radius
11.323641 22.620895 1.6544796 0.32890496 0.1382926 0.5
4.4840881 9.6651429 0.067595761 0.069230878 1.764168 0.5
22.091201 8.0881092 -0.0069789143 -0.013049525 3.951996 0.5
11.336295 7.9236781 0.0070691219 0.0037075004 4.259518 0.5
2.9634927 12.167149 -0.0091610618 -0.0073759074 1.882067 0.5
8.8195462 14.007332 0.040901554 0.047644033 0.92276 0.5
9.2547395 8.5496027 -0.0610812 0.05719954 4.981497 0.5
18.430814 11.946055 -0.070374605 -0.00058641796 0.663689 0.5
7.1384018 13.109527 0.0053656521 -0.0092435747 4.599871 0.5
4.9029503 7.3540468 -0.016688881 0.0060537278 3.315122 0.5
3.4062251 16.017871 0.022589763 0.064182488 5.224588 0.5
4.0806488 12.188052 0.034726412 -0.026838802 4.739779 0.5
11.867668 0.79921358 -0.0077450257 0.042330686 0.624425 0.5
5.0906979 4.0587099 0.0061274414 -0.10293993 0.734434 0.5
25.590742 14.673245 -0.0061784341 0.0061512483 4.989084 0.5
11.13307 12.734841 0.18414044 0.015292672 2.508867 0.5
19.759513 21.339705 0.31143819 0.077996917 5.939565 0.5
8.2515093 2.1159392 0.034969619 -0.019969037 0.028815 0.5
17.685496 9.8733521 -0.024961467 -0.033095109 3.449449 0.5
23.814225 12.437859 -0.0046069578 0.014386235 0.592282 0.5
2.5890862 17.302919 0.10691586 0.054552872 6.045768 0.5
23.620813 6.3489974 -0.0044048604 0.029147991 0.890473 0.5
15.879183 8.4659438 0.010576012 0.009073924 2.353219 0.5
8.9015569 5.4814273 0.032959544 -0.042146466 1.672869 0.5
20.869123 2.4659185 0.0063286956 -0.0010868306 4.21507 0.5
13.620411 23.7211 0.65418492 -0.17540149 0.4829 0.5
13.163194 9.3939722 0.073437126 -0.019050236 6.274711 0.5
16.478142 4.2056778 0.057666861 -0.01572375 1.301021 0.5
16.502496 0.85097196 0.030416638 0.001848378 3.538852 0.5
27.164841 15.08159 0.0087214263 0.00087521194 1.72413 0.5
7.3529408 15.062068 0.1055481 -0.11720566 0.779811 0.5
2.5172386 19.042447 -0.045253839 -0.015242653 1.209651 0.5
14.814418 8.0690649 0.041305473 0.00037480448 5.377079 0.5
4.3555124 13.515424 0.02312812 0.027128324 3.122843 0.5
4.0352187 8.4487342 0.047781296 0.040646188 4.105439 0.5
