# x y vx vy theta radius
7.7755591 9.9995284 2.4652237 0.27011828 5.0606361 0.5
25.010587 6.5696702 -0.011880457 -0.012638955 1.764168 0.5
20.921485 22.752359 -0.0095098012 -0.0059440017 3.951996 0.5
22.539489 6.2903684 -0.0016310582 0.0069414037 4.259518 0.5
22.046404 10.855139 -0.0055465786 -0.0024556312 1.882067 0.5
20.207334 24.684542 -8.241538e-05 -0.0022737053 0.92276 0.5
8.6025559 17.220914 0.033226278 0.031840192 4.981497 0.5
8.6140673 14.06 -0.084855417 0.061535692 0.663689 0.5
14.717196 15.413867 -0.028542742 0.038142342 4.599871 0.5
13.853321 16.352272 0.073645413 -0.015132407 3.315122 0.5
23.55059 21.597476 -0.01236125 0.003744581 5.224588 0.5
17.801223 12.90276 -0.015580207 0.012013718 4.739779 0.5
12.392532 5.7084922 -0.026243645 0.01194899 0.624425 0.5
22.706549 11.875361 -0.0057420469 0.010704289 0.734434 0.5
19.742166 3.7997469 -0.0027051036 0.020129149 4.989084 0.5
18.784328 17.099555 0.022361464 -0.00095440577 2.508867 0.5
8.4402425 7.6789206 -0.029690888 -0.078039938 5.939565 0.5
21.092574 23.963201 -0.022217005 0.013599512 0.028815 0.5
25.828151 17.610063 -0.020642124 0.0065313355 3.449449 0.5
5.6338325 12.118253 0.012792917 0.0082803538 0.592282 0.5
17.840247 4.9264554 -0.015419183 0.016402554 6.045768 0.5
24.92798 15.793557 0.0009249154 0.013353149 0.890473 0.5
18.525554 13.917723 -0.017064027 -0.0014716669 2.353219 0.5
20.169125 18.287605 0.018350653 0.0044748577 1.672869 0.5
25.472935 20.909229 0.005550942 0.008858645 4.21507 0.5
14.776702 23.461442 -0.00019143059 -9.9991992e-05 0.4829 0.5
26.958775 17.49099 -0.0038964197 -0.0098556511 6.274711 0.5
18.581688 21.405777 -0.00046974452 0.0062529179 1.301021 0.5
20.914176 2.75428 -0.01436789 -0.022879439 3.538852 0.5
12.759989 15.718016 0.020552545 -0.024710509 1.72413 0.5
17.950925 26.841906 -0.016729916 0.00014250213 0.779811 0.5
9.6388533 21.899187 -0.00085608638 0.0054791814 1.209651 0.5
23.61767 12.950289 -0.00861946 -0.0074457502 5.377079 0.5
20.985327 21.559293 0.0014839533 -0.0021161225 3.122843 0.5
27.300596 12.37648 0.0099810231 0.00075121064 4.105439 0.5
12.958479 14.361481 -0.0081201785 -0.0093331337 2.246795 0.5
5.1132662 19.038887 0.14075116 0.090050003 3.468535 0.5
24.363068 7.4978679 -0.017244767 0.015627899 5.532293 0.5
19.165452 25.232054 -0.014114983 -0.010652472 0.531572 0.5
23.884983 6.1955555 -0.00024355546 0.00028790507 5.261584 0.5
14.628244 12.20381 0.017520519 -0.02926081 0.040113 0.5
23.252467 7.2148244 -0.017025761 0.0028683013 4.576591 0.5
24.521896 10.917816 0.0051639 -0.01035359 0.209824 0.5
15.351271 21.698005 -0.018415384 -0.0062220459 1.770879 0.5
12.852954 22.874466 0.00015121674 0.00017452583 4.791815 0.5
13.265089 13.022218 -0.00022145 -0.00029169332 2.522673 0.5
10.838906 22.038429 -0.00020180565 0.0004399013 3.232151 0.5
10.549787 19.536637 0.13259879 0.23903991 0.943125 0.5
14.862635 4.1181485 0.0053981804 -0.017194756 1.031271 0.5
9.7560659 16.985376 0.077624009 -0.0054898604 1.523797 0.5
21.36656 5.7509858 -0.004484931 0.0025356424 1.787492 0.5
16.983529 25.310014 -0.011105853 -0.0021733725 3.056837 0.5
24.470646 13.763815 -0.00098978078 0.0098955953 3.332967 0.5
10.573695 9.1866342 0.034777945 -0.00086791078 3.889918 0.5
25.402306 9.8160144 0.0077063771 0.011114816 1.775857 0.5
21.761504 20.509398 -0.0086701851 0.012851416 4.33857 0.5
15.039631 19.699377 0.0010779783 0.0069176669 2.652322 0.5
16.05836 24.663506 -9.032756e-06 6.0069935e-05 1.360759 0.5
19.784815 22.592671 0.00041509852 0.00014295675 1.350476 0.5
16.621458 8.1338431 -0.0096425849 0.019903894 3.139709 0.5
15.481918 14.491144 0.0020546699 -0.011368864 3.877928 0.5
20.266902 15.135116 -0.002610738 0.0075329238 4.111005 0.5
25.886799 12.026868 0.0034364192 0.00064848354 4.354529 0.5
21.823949 18.554874 -0.0022305772 -0.00254354 1.958136 0.5
22.918992 22.536458 -0.0029805331 0.0079811258 1.935129 0.5
21.438472 25.148238 -0.022480447 0.017250303 0.983243 0.5
25.295206 14.553364 -0.0089938653 0.013738321 4.524452 0.5
21.692827 16.355557 0.052815322 0.014105517 4.628506 0.5
15.713214 11.808601 -0.0086251473 0.014273285 4.619789 0.5
12.538101 19.922384 -0.00036474018 0.00064354893 6.246698 0.5
16.215781 17.091281 -0.025277639 0.027603868 2.597917 0.5
