# x y vx vy theta radius
4.7688657 20.024672 0.59777054 -1.6697988 5.9454393 0.5
4.7417343 12.235233 -0.01269355 0.026611541 1.764168 0.5
11.066573 18.579302 0.19173883 0.16160776 3.951996 0.5
17.690723 3.8452777 -4.5030439e-05 -2.7918343e-05 4.259518 0.5
12.164732 21.030923 -0.010088042 0.0027268843 1.882067 0.5
24.154595 22.593627 0.0017771686 -0.0013687479 0.92276 0.5
23.291398 13.957577 0.0010090699 -0.0024444621 4.981497 0.5
10.505666 8.1324766 0.19191682 0.037594242 0.663689 0.5
9.3270011 16.652822 -0.077111327 -0.050590436 4.599871 0.5
21.542825 12.249616 0.013665916 -0.0051103338 3.315122 0.5
22.72376 8.4375312 0.001891583 -0.0028554949 5.224588 0.5
18.916038 17.402378 -0.0073774659 -0.0065601655 4.739779 0.5
16.797062 23.612926 -0.0042585879 -0.0026986473 0.624425 0.5
15.370551 24.617464 -0.0043627243 -0.00017426896 0.734434 0.5
14.833725 15.032221 -0.0015354829 0.00040570313 4.989084 0.5
16.342895 15.583109 -0.0011186107 -0.010531455 2.508867 0.5
22.147947 10.619023 -0.012565373 -0.019426059 5.939565 0.5
24.940551 21.404849 -0.0019601609 0.00012428172 0.028815 0.5
25.124391 15.556623 -0.00069521382 -0.0017745481 3.449449 0.5
16.393327 11.569916 -0.012834841 -0.010602919 0.592282 0.5
13.611157 4.3642513 -0.00071965777 -0.0020018828 6.045768 0.5
13.136374 15.564305 0.13154308 0.076380852 0.890473 0.5
24.372139 13.604517 0.0043654237 0.0059750521 2.353219 0.5
15.660803 23.077435 0.0033700205 0.030957341 1.672869 0.5
20.861069 23.182079 0.0002097594 -0.0057020683 4.21507 0.5
20.025833 19.784696 0.011665925 -0.0072904228 0.4829 0.5
12.505036 3.318431 -1.028241e-05 1.1514396e-05 6.274711 0.5
12.384474 7.7644472 0.00021550562 -0.00015897106 1.301021 0.5
18.232465 13.842762 0.00035471734 -0.0043535634 3.538852 0.5
21.89622 5.6759458 0.0042914708 -0.0029646985 1.72413 0.5
22.395467 13.281532 0.0035357401 0.01487378 0.779811 0.5
16.442528 4.1320465 -0.00043178926 -0.00077608272 1.209651 0.5
20.996237 13.317798 -0.0060890593 -0.012381869 5.377079 0.5
18.014599 2.7615453 6.0747891e-06 5.6552402e-06 3.122843 0.5
24.247783 5.3711317 -0.02872716 0.018363149 4.105439 0.5
6.0057022 13.918736 0.10515982 0.12609518 2.246795 0.5
14.609902 5.0637092 0.00026441914 0.00026371478 3.468535 0.5
11.666543 4.2407617 0.31442041 -0.34392671 5.532293 0.5
16.121463 21.867028 -0.022687547 0.015694124 0.531572 0.5
20.370356 3.3038021 7.1875545e-05 -0.0018343317 5.261584 0.5
23.930383 6.4465383 -0.00068021489 -0.00038163843 0.040113 0.5
23.318161 23.575926 0.0038570728 0.00087598018 4.576591 0.5
7.6412163 3.0852839 -0.0095263722 -0.0092182867 0.209824 0.5
18.836934 8.3928613 -0.035660501 -0.005811732 1.770879 0.5
23.956147 8.4565972 0.0069806811 0.0044961865 4.791815 0.5
24.501289 7.4136783 0.0076718483 -0.012122939 2.522673 0.5
15.007663 3.5239818 -4.1323032e-05 -2.7642884e-05 3.232151 0.5
22.198319 24.32991 -0.0018101254 0.0031304494 0.943125 0.5
27.423434 13.595285 -0.00085719208 0.0010159524 1.031271 0.5
22.422463 17.296659 0.0057009021 -0.00076294476 1.523797 0.5
4.2858087 5.1304598 -0.0042121001 -0.012922052 1.787492 0.5
22.724787 11.851429 0.0013843661 -0.0035349077 3.056837 0.5
12.134745 8.8725303 -3.3704367e-05 -0.0030182363 3.332967 0.5
21.299647 4.0654792 -0.00017227415 0.0001436469 3.889918 0.5
20.050393 10.36829 0.0033900035 -0.0005875211 1.775857 0.5
8.9463504 7.7013027 -0.020499014 -0.0053623166 4.33857 0.5
24.939885 19.657639 0.0015601277 0.00019622204 2.652322 0.5
23.309968 7.4092876 -0.0019607058 0.0059096854 1.360759 0.5
19.783535 25.772506 0.0048746442 0.046530475 1.350476 0.5
