# x y vx vy theta radius
18.421161 13.866396 -0.83367741 -1.8565909 5.5873817 0.5
21.861076 4.5041636 -0.019711097 0.0068582259 1.764168 0.5
25.463903 11.969855 0.083472155 -0.016130306 3.951996 0.5
9.4850111 11.350537 -0.056135524 -0.03266844 4.259518 0.5
14.764431 7.1329133 0.077183054 0.11234718 1.882067 0.5
24.689912 8.707424 -0.035132884 -0.075340358 0.92276 0.5
10.752571 17.425428 -0.022948639 -0.014461751 4.981497 0.5
1.605135 18.138512 -1.3511849e-06 5.9963995e-06 0.663689 0.5
12.962058 7.3999847 -0.04321632 0.0094507491 4.599871 0.5
9.8464313 8.8899245 -0.14199549 -0.014405696 3.315122 0.5
12.819539 25.326216 0.011590434 -0.022254886 5.224588 0.5
13.424394 21.298503 -0.0018888669 0.0073634275 4.739779 0.5
22.101274 3.3149019 -0.016334699 0.03103525 0.624425 0.5
7.0618222 8.5721568 -0.079690332 0.052902078 0.734434 0.5
15.784039 20.014047 -0.01224651 0.020683989 4.989084 0.5
10.147734 7.5821358 -0.039936372 0.016731794 2.508867 0.5
18.511352 4.52749 0.030180274 0.065752092 5.939565 0.5
24.16519 7.3066149 0.13841894 -0.13757332 0.028815 0.5
22.04648 12.933917 -0.018479122 -0.040772287 3.449449 0.5
18.368161 25.306623 -0.029367759 0.012106864 0.592282 0.5
17.467278 22.916014 -0.0094119439 -0.029792427 6.045768 0.5
26.138934 8.6173179 0.031501881 -0.072073256 0.890473 0.5
3.8834585 7.2898218 -0.11270225 -0.06408443 2.353219 0.5
9.502972 5.2440418 -0.077142504 0.046090361 1.672869 0.5
14.598671 3.9112765 0.0057659914 -0.01243292 4.21507 0.5
4.1508875 18.00614 9.6973976e-07 -5.4811986e-06 0.4829 0.5
8.2649229 22.7738 -0.025911341 -0.02132307 6.274711 0.5
20.148423 6.225565 0.025550104 0.098706588 1.301021 0.5
13.051363 19.990535 -0.039284243 -0.056659328 3.538852 0.5
25.372657 7.3219605 -0.0031815008 0.0022182326 1.72413 0.5
6.0208315 24.234639 -0.014209359 0.00067509195 0.779811 0.5
12.012283 19.549246 -0.017192105 -0.057454175 1.209651 0.5
11.40527 15.997293 -0.026628365 -0.00018500802 5.377079 0.5
0.61028467 13.402583 -0.0018151264 0.011282898 3.122843 0.5
13.787824 12.451531 0.11755517 -0.0188535 4.105439 0.5
10.222549 12.663009 -0.024920597 0.081114343 2.246795 0.5
6.5431579 5.6019509 -0.034921587 0.08249429 3.468535 0.5
7.9587132 25.90354 -0.0095227289 -0.041021388 5.532293 0.5
12.346233 1.8414839 -0.017337515 0.032482624 0.531572 0.5
22.727934 13.872743 -0.0054971929 0.0011533203 5.261584 0.5
15.345391 2.8532993 -0.045007818 0.036189925 0.040113 0.5
6.879402 23.440599 -0.01915272 -0.0072360098 4.576591 0.5
3.8406553 13.854587 1.8922681e-05 -9.7763643e-06 0.209824 0.5
6.3267997 20.159427 -0.0071552037 -4.314343e-05 1.770879 0.5
17.591371 9.1332183 -0.0061018011 0.010617463 4.791815 0.5
