# x y vx vy theta radius
10.409933 3.6330182 0.60220929 -0.78292591 5.6299768 0.5
25.580066 18.428049 0.026817033 -0.065826768 1.764168 0.5
16.214184 19.326036 -0.05433076 0.090700648 3.951996 0.5
19.806828 13.350136 -0.015638965 -0.053687782 4.259518 0.5
19.029048 21.894993 -0.024778674 0.052600162 1.882067 0.5
26.798494 18.01206 0.014818056 0.010837395 0.92276 0.5
23.357478 11.182637 0.019230033 0.013560281 4.981497 0.5
13.089011 7.7509857 0.012627938 0.039343154 0.663689 0.5
25.499679 7.6056206 -0.0089882974 0.006869855 4.599871 0.5
16.291458 8.0174516 -0.037228043 -0.0056175069 3.315122 0.5
10.8419 25.339347 -0.0056541873 0.00041801701 5.224588 0.5
26.342923 19.265779 0.002098046 0.0047664641 4.739779 0.5
19.926313 19.117725 0.011473545 0.05802373 0.624425 0.5
17.029065 6.6167917 -0.012603866 0.001344085 0.734434 0.5
16.475927 2.0144625 0.091828284 0.32672359 4.989084 0.5
17.060309 15.103368 -0.015271676 -0.038057887 2.508867 0.5
17.787679 7.5534003 -0.01693324 -0.0011807692 5.939565 0.5
18.529784 5.8303605 0.038695653 -0.026548292 0.028815 0.5
17.409517 23.638651 -0.033936492 -0.054930032 3.449449 0.5
9.7420183 25.835836 -0.0019447111 -0.0064548751 0.592282 0.5
22.899974 14.953556 0.0014430309 0.022700647 6.045768 0.5
13.423563 20.541654 -0.0043531934 -0.00048220849 0.890473 0.5
27.257613 15.66897 -0.044695579 0.036499136 2.353219 0.5
12.845314 27.05543 -0.005023876 0.0030847089 1.672869 0.5
3.525014 20.643865 0.0063663427 -0.023685735 4.21507 0.5
15.831955 21.760481 -0.0011418664 0.0018918074 0.4829 0.5
9.9650488 20.686995 0.042479903 0.040000298 6.274711 0.5
24.916299 12.086329 -0.023800462 -0.016386543 1.301021 0.5
17.368436 19.372806 0.026245456 0.0029066217 3.538852 0.5
20.539902 5.9165303 -0.0078443812 0.0012654556 1.72413 0.5
20.581202 15.824151 -0.046308888 0.033095521 0.779811 0.5
18.139679 18.536385 0.046651078 0.10348038 1.209651 0.5
25.090991 9.2812268 0.039692928 0.027252016 5.377079 0.5
19.47372 16.399313 0.0022939971 0.022648263 3.122843 0.5
21.049743 14.011367 -0.026049261 0.093428182 4.105439 0.5
10.08959 21.98881 -0.012688431 -0.0068517537 2.246795 0.5
16.547188 22.865265 -0.0015343789 -0.0026430936 3.468535 0.5
24.060984 14.596341 -0.039480395 -0.044449517 5.532293 0.5
21.291684 8.4345309 -0.0031337887 0.015987891 0.531572 0.5
15.506192 27.131581 -0.0026837268 -0.00016104533 5.261584 0.5
