# x y vx vy theta radius
21.092411 13.112847 -0.92317659 -1.7479134 3.3465581 0.5
5.0884107 14.524539 -0.067562683 -0.030259498 1.764168 0.5
24.786012 20.680652 0.072148823 0.090070308 3.951996 0.5
5.7529316 9.2572198 0.020948255 -0.0062862647 4.259518 0.5
2.5905461 6.9170129 0.00021397011 -0.02700375 1.882067 0.5
6.638087 7.6619963 0.0025199257 0.0075773018 0.92276 0.5
6.7028296 3.2652207 0.047250968 0.0022473088 4.981497 0.5
20.50785 18.877976 -0.07002636 0.26483077 0.663689 0.5
16.374737 2.7673929 -0.0081262217 -0.013726329 4.599871 0.5
6.3235458 17.396213 -0.020222937 0.010477064 3.315122 0.5
7.1248773 13.116831 0.014375023 0.0026360064 5.224588 0.5
11.719774 21.905739 -0.003822222 -0.0017801482 4.739779 0.5
27.072929 13.06546 -0.010350948 -0.0066149931 0.624425 0.5
7.1178357 14.299783 -0.067958337 -0.0067530742 0.734434 0.5
12.121492 1.6848222 -0.0015060262 -0.092794347 4.989084 0.5
7.2529697 15.412054 -0.089232437 -0.048403287 2.508867 0.5
10.209506 23.346787 -0.021100505 -0.021617406 5.939565 0.5
10.920827 3.6930687 -0.0066926453 0.0043535162 0.028815 0.5
20.571721 2.9929176 -0.052769027 0.27510718 3.449449 0.5
4.827944 23.735889 0.043653152 -0.006195873 0.592282 0.5
16.650731 12.204815 0.006455888 0.0093312137 6.045768 0.5
7.7804011 24.664455 -0.036712167 0.11889196 0.890473 0.5
8.7121176 7.3656404 -0.02223935 -0.0092065634 2.353219 0.5
8.9869877 24.930469 0.093209851 -0.055750741 1.672869 0.5
17.834436 2.5775432 0.061809339 0.094971087 4.21507 0.5
21.761082 17.440253 0.29088967 0.06486135 0.4829 0.5
17.220326 20.780907 -0.052793013 -0.20814031 6.274711 0.5
11.410033 12.454653 0.0025115425 -0.068565957 1.301021 0.5
23.608609 10.444191 -0.013437026 -0.041881633 3.538852 0.5
16.158646 11.010329 0.044457491 -0.010728172 1.72413 0.5
11.899245 2.8295398 -0.071267378 0.024020781 0.779811 0.5
13.143388 13.103267 0.092977566 -0.4046515 1.209651 0.5
19.186771 17.228393 -0.26280254 0.16180612 5.377079 0.5
16.122618 1.3207118 -0.0095774301 0.061724561 3.122843 0.5
1.6377646 13.613989 -0.010208052 -0.0026924071 4.105439 0.5
22.307846 23.435437 0.01557131 -0.015824451 2.246795 0.5
20.580029 7.5254899 0.11653789 0.061373383 3.468535 0.5
9.1284385 19.755664 0.027076187 0.054412159 5.532293 0.5
12.225105 8.7916707 -0.006986172 0.0081246087 0.531572 0.5
10.062215 10.124534 -0.031171343 -0.07130829 5.261584 0.5
17.089666 13.707768 0.060723152 -0.026667976 0.040113 0.5
12.177099 5.4798764 0.0024667586 0.0048442397 4.576591 0.5
11.272874 23.028518 -0.075250822 -0.002962374 0.209824 0.5
8.7077826 8.7153291 0.010360414 -0.0053585667 1.770879 0.5
5.2423965 16.898269 0.041858533 -0.00043593825 4.791815 0.5
8.6037325 17.328004 0.0063139778 -0.049071045 2.522673 0.5
13.886213 0.64978959 -0.073353094 0.079624754 3.232151 0.5
6.0874904 6.6376838 -0.0035776715 -0.0058713044 0.943125 0.5
25.394696 11.728069 -0.0009443451 0.0033104573 1.031271 0.5
10.937762 8.6307916 0.0080490128 -0.0025326869 1.523797 0.5
18.661838 1.4282698 -0.0010547005 0.0017943403 1.787492 0.5
8.4869975 3.698846 -0.079494517 -0.045026554 3.056837 0.5
2.9397519 11.089918 -0.0058325879 0.0058826478 3.332967 0.5
14.687932 9.8866702 -0.0014172526 -0.013344982 3.889918 0.5
10.485469 21.919123 -0.0159552 0.02460935 1.775857 0.5
13.591985 4.892615 0.025377262 0.028453341 4.33857 0.5
13.390663 9.7725128 -0.0064095784 0.0054578084 2.652322 0.5
6.2011079 14.988663 0.013502099 -0.010654856 1.360759 0.5
12.178749 15.381174 -0.025805518 -0.025387998 1.350476 0.5
26.817618 11.743717 0.011199572 0.0010080505 3.139709 0.5
11.21578 9.8454467 0.058653519 0.00058520498 3.877928 0.5
12.63059 0.65528912 0.005163734 -0.016885011 4.111005 0.5
6.0601964 4.6081459 -0.00839311 -0.016896492 4.354529 0.5
7.6032492 18.027892 0.033740977 -0.065206908 1.958136 0.5
0.76086345 11.774123 0.0053208283 0.040116637 1.935129 0.5
13.725237 7.7515614 -0.01708172 0.060272605 0.983243 0.5
17.675999 26.7228 -0.0031063435 -0.091337006 4.524452 0.5
7.6579447 25.851015 -0.0085596209 0.027116857 4.628506 0.5
1.0621496 10.438967 -0.047314116 -0.010596339 4.619789 0.5
10.53049 14.556173 -0.57557371 0.21322769 6.246698 0.5
13.855478 17.69058 -0.042670181 0.0023318439 2.597917 0.5
14.445842 22.298396 9.4076681e-05 -0.050989796 5.540445 0.5
14.140257 19.089878 -0.14973413 0.33890143 1.135786 0.5
6.7260188 18.820085 -0.033411033 -0.022827831 0.649744 0.5
3.8251347 11.842209 -0.0081622707 0.021934948 4.647872 0.5
21.301762 21.238185 0.058120279 0.023229259 3.116928 0.5
7.5421397 2.4266431 0.014539435 0.0011641972 1.058365 0.5
1.4226594 9.334815 -0.026665485 -0.0028742195 1.223223 0.5
1.7653779 14.741772 0.0054550128 -0.051586045 6.185729 0.5
2.1685685 10.242014 -0.01386373 -0.013835747 5.03693 0.5
11.304159 20.701466 0.012551115 -0.0017402746 0.158334 0.5
15.156046 15.612344 -0.1155142 -0.12969586 0.09489 0.5
9.3661719 21.030637 0.010897197 0.013343041 3.182579 0.5
