# x y vx vy theta radius
22.133877 5.8763518 -0.63771544 1.3086519 0.59567532 0.5
5.2878764 14.656636 0.00078289203 -0.0038775968 1.764168 0.5
23.202711 17.573929 0.022777237 0.058493627 3.951996 0.5
5.8907596 9.2351739 -0.0059000035 0.0019701887 4.259518 0.5
2.5201918 7.0175545 0.0034597575 -0.00022427623 1.882067 0.5
6.5939193 7.560358 0.0060958509 -0.0035325939 0.92276 0.5
6.8618145 3.2512414 -0.029303029 -0.030403019 4.981497 0.5
20.852693 17.933664 0.22998512 0.20661194 0.663689 0.5
19.929965 3.4465766 0.010955849 0.034626855 4.599871 0.5
6.983077 17.6459 0.0080220332 -0.0072489824 3.315122 0.5
7.1962334 13.345414 -0.0027583606 0.0029465229 5.224588 0.5
12.298401 21.576321 -0.088683027 0.081157724 4.739779 0.5
27.075274 13.578665 0.075599788 -0.062493022 0.624425 0.5
7.4097201 14.520076 -0.0012158881 -0.00093799252 0.734434 0.5
12.312507 1.8903066 -0.0656999 0.021551383 4.989084 0.5
7.6637038 15.646637 -0.0008259738 -0.0050195668 2.508867 0.5
10.900918 22.51117 -0.10476887 -0.054491185 5.939565 0.5
11.580529 3.5304219 0.0051229504 0.01496482 0.028815 0.5
21.53964 3.6463307 -0.98224283 -0.35681775 3.449449 0.5
4.785987 23.670306 0.0052031139 -0.0025928214 0.592282 0.5
16.572336 11.549046 -0.046830393 0.072846014 6.045768 0.5
8.0103248 24.099375 0.0013338375 -0.00079255689 0.890473 0.5
8.8557155 7.689468 -0.007791883 0.017954878 2.353219 0.5
9.2636 24.127132 0.0036578629 -0.0012399741 1.672869 0.5
17.060979 2.4496352 0.077455519 -0.066658404 4.21507 0.5
23.939 20.535507 -0.068556778 -0.31362313 0.4829 0.5
17.071179 22.177805 0.14482657 0.11958615 6.274711 0.5
11.723618 13.809602 -0.06427735 -0.070781777 1.301021 0.5
24.573082 12.384538 0.00042176944 0.0028003412 3.538852 0.5
20.116533 13.667494 -0.01550005 0.0025039964 1.72413 0.5
12.851827 3.8273847 -0.014536068 0.034827471 0.779811 0.5
14.367827 13.553949 -0.01572129 0.081048874 1.209651 0.5
18.056678 18.488162 0.037258087 0.0061548173 5.377079 0.5
15.814315 1.0116948 0.01396658 0.0095677135 3.122843 0.5
1.7098597 13.574451 0.00036621047 -0.0011288839 4.105439 0.5
23.880666 22.337923 -0.36157578 0.24265519 2.246795 0.5
18.573401 8.8552726 0.0009768595 0.083819789 3.468535 0.5
9.5721481 19.672275 -0.024397565 0.037163495 5.532293 0.5
13.015805 8.6529894 -0.074487577 0.068183608 0.531572 0.5
10.661262 10.109485 -0.046952864 -0.2205428 5.261584 0.5
23.479518 8.1945392 -1.2232453 1.2590116 0.040113 0.5
12.680625 4.9880931 0.0010307955 0.016368135 4.576591 0.5
13.337079 20.906182 0.045398462 0.13899908 0.209824 0.5
8.6612422 9.2327436 2.556422e-05 3.9681963e-05 1.770879 0.5
5.6009401 16.921757 -0.067718517 0.017813615 4.791815 0.5
9.1615325 17.410259 -0.022372713 -0.043145109 2.522673 0.5
13.91156 1.2270186 -0.077656073 -0.076007555 3.232151 0.5
6.0871254 6.5440235 -0.0055022239 -0.011316099 0.943125 0.5
26.407316 9.1108205 -0.56480992 1.0620536 1.031271 0.5
10.719825 8.987776 0.024400679 0.026557948 1.523797 0.5
18.658153 1.5131829 0.0028412982 -0.016197868 1.787492 0.5
8.7929224 3.7771612 -0.0057171328 0.039665799 3.056837 0.5
3.0048944 11.221363 0.0043213367 0.010887412 3.332967 0.5
14.789507 10.843109 -0.011574741 -0.10898884 3.889918 0.5
10.888427 21.200393 -0.082289144 0.098773488 1.775857 0.5
13.833519 4.4960334 -0.12443305 -0.002121467 4.33857 0.5
13.895802 9.4199859 -0.1335357 -0.02399405 2.652322 0.5
6.3057975 15.130255 0.0024812956 -0.0026986335 1.360759 0.5
12.932551 16.539638 -0.12962574 -0.023243477 1.350476 0.5
26.55822 11.707674 -0.0045131099 0.0018364218 3.139709 0.5
12.846369 10.041785 -0.20496037 -0.091398597 3.877928 0.5
12.726433 0.85035244 0.069114574 0.043076602 4.111005 0.5
6.5727301 4.4987113 -0.014254465 -0.016474573 4.354529 0.5
8.2168752 18.094003 -0.0082007453 -0.0031986359 1.958136 0.5
0.87702101 11.755697 0.00037970554 0.0074343718 1.935129 0.5
13.617184 7.582931 -0.055229369 0.062939004 0.983243 0.5
17.607362 24.846472 0.0024437303 -0.0014996503 4.524452 0.5
8.036029 25.238135 0.00061136527 -0.0035782308 4.628506 0.5
1.0786614 10.407626 -0.023204757 0.064839968 4.619789 0.5
10.611107 14.272274 -0.013817534 -0.0056151598 6.246698 0.5
14.887505 17.808561 -0.0011621242 0.00037498966 2.597917 0.5
14.536439 22.601862 0.01257471 0.024548983 5.540445 0.5
14.446521 19.403985 0.023291784 0.0087244607 1.135786 0.5
7.1649911 18.796543 -0.00040341826 -0.004681446 0.649744 0.5
4.0673776 11.73911 0.0016823294 0.005143548 4.647872 0.5
19.059239 20.301036 0.18456174 0.079911492 3.116928 0.5
7.8386753 2.4547203 -0.011767006 -0.028961114 1.058365 0.5
1.4249327 9.288834 0.0027339586 0.0089973071 1.223223 0.5
1.9602053 14.761074 3.0628996e-05 -0.0045821875 6.185729 0.5
2.2003196 10.126593 0.015499488 0.01484108 5.03693 0.5
12.756494 19.174932 -0.11774933 0.15221837 0.158334 0.5
19.337456 17.869534 0.14301029 0.080038216 0.09489 0.5
9.6538408 20.82381 -0.0037340487 0.017918458 3.182579 0.5
17.357435 1.1935174 0.014115325 -0.065724398 5.999337 0.5
9.5821907 2.8885563 0.06232454 0.015196425 0.712677 0.5
3.9843603 10.60469 0.00078801343 0.00039674404 1.70588 0.5
3.7411158 7.1279446 0.016070006 -0.0053412918 5.092516 0.5
14.652536 15.232851 0.059004977 -0.043202018 0.506989 0.5
2.9641192 19.365289 0.011876729 -0.062394138 4.452103 0.5
21.216894 24.058785 0.003592503 0.00060958127 3.429354 0.5
7.1577565 5.545075 -0.0025521137 -0.015662282 5.942963 0.5
16.755669 15.458747 -0.014457185 -0.027650506 2.062723 0.5
15.500981 4.4986449 0.014953238 0.016446311 2.598321 0.5
8.8643723 22.826518 0.013670671 0.026228093 6.159219 0.5
3.7603505 9.4501226 -0.004546124 0.0090070465 1.488917 0.5
1.8840032 15.932029 -0.0022612988 -0.0017963317 1.927238 0.5
0.65518659 14.290809 0.0016059896 -0.0070728073 3.98558 0.5
10.421674 13.051147 -0.029897879 0.01013546 3.515453 0.5
20.777136 21.185211 0.0032567152 0.11417576 3.362574 0.5
1.828778 19.277098 -0.10121604 -0.010453689 2.617045 0.5
4.1938639 14.241914 -0.0029175215 -0.0020984936 4.416501 0.5
4.7866112 18.912591 -0.079544265 -0.030888125 2.357123 0.5
4.8624178 7.1411153 0.017327489 -0.011453451 0.027213 0.5
7.141051 11.067149 -9.6044473e-05 0.001589327 3.270335 0.5
2.9877866 12.35997 0.0017186385 -0.0046426043 5.133302 0.5
6.845855 23.827701 0.0074092747 -0.0037982561 4.163048 0.5
3.9388486 5.1368718 0.010652179 -0.0058216215 3.93618 0.5
3.6627348 18.446916 -0.0026202391 0.0022081705 5.951127 0.5
17.457331 26.922457 0.012100543 0.0027330434 4.082451 0.5
3.9243857 13.044389 -0.00148355 -0.0043722806 1.780305 0.5
15.792993 13.206021 -0.0037862491 0.0026777694 2.847882 0.5
3.0264711 13.802168 -0.0015818865 -0.00083991533 1.767937 0.5
3.8541222 20.123367 -0.050484829 0.066924153 0.00135 0.5
12.475897 6.7189532 -0.015426618 0.015184783 5.312468 0.5
2.2649043 17.026478 0.0029398535 -0.0022830108 0.320289 0.5
5.3605853 15.78404 0.058701042 -0.12049444 0.581132 0.5
6.0711217 11.491508 0.0055872013 0.0048063452 3.087421 0.5
6.240652 14.006933 -0.0012003108 -0.0028235968 3.560403 0.5
5.5127334 21.987637 0.0048984392 0.0023935931 0.555117 0.5
7.0054008 8.8994928 0.0012739259 0.0010614312 6.220608 0.5
6.7545062 24.989141 -0.0038450845 0.001081055 5.652715 0.5
8.8842341 1.7306628 -0.052725447 0.040335028 0.827952 0.5
15.057991 12.184001 0.057136455 -0.10141525 1.054048 0.5
7.2359789 21.223061 -0.032695383 -0.023601814 0.319962 0.5
5.1019405 12.206638 0.0034493272 -0.0094842522 2.464344 0.5
7.6292278 9.9999629 0.014010478 0.004316983 3.780782 0.5
10.437931 17.552442 -0.015546243 0.0019642307 0.745414 0.5
9.0665483 26.185161 0.0041475088 -0.0041990776 3.348875 0.5
7.6577044 22.961026 0.015310469 0.0078084154 5.365761 0.5
10.475245 23.59715 -0.062783273 0.1232786 0.445642 0.5
11.050875 16.527127 -0.10940737 -0.012435712 2.979068 0.5
15.785519 6.5390283 -0.072680137 0.037376479 2.813895 0.5
4.5608265 8.5954547 -0.0060479166 0.012052376 4.039246 0.5
21.903481 16.962325 0.0016467694 -0.089196724 4.602055 0.5
