# x y vx vy theta radius
10.713407 3.8505968 1.0619459 0.099952126 1.6460242 0.5
6.0148897 19.328808 0.0053696355 0.0041374195 1.764168 0.5
25.845351 19.821729 0.0030944607 0.022241726 3.951996 0.5
3.1646408 10.6909 0.0098607327 -0.0069225988 4.259518 0.5
4.0054618 7.3868196 -0.08185395 -0.014814781 1.882067 0.5
6.7909059 9.8508168 -0.11944849 0.044074807 0.92276 0.5
7.7567286 6.1200561 -0.12390478 0.17157126 4.981497 0.5
25.895401 17.494045 -0.011470574 0.0090418912 0.663689 0.5
22.362786 5.6387316 0.11408077 0.091572972 4.599871 0.5
13.414019 17.341414 -0.0057017355 0.025193607 3.315122 0.5
17.406439 13.468911 -0.033383942 0.012222822 5.224588 0.5
19.331866 19.637236 -0.02175524 0.032617102 4.739779 0.5
26.288503 15.088264 0.0097367747 0.046900619 0.624425 0.5
18.520671 16.297439 -0.048650541 0.00087647076 0.734434 0.5
16.751652 3.0362258 0.0051097971 -0.020349945 4.989084 0.5
9.7098604 15.993311 0.0012750262 -0.0066720697 2.508867 0.5
16.378399 23.232707 -0.0036958696 -0.0029331629 5.939565 0.5
14.918179 4.4425318 0.036570092 -0.0084511209 0.028815 0.5
26.675125 9.7358497 0.010017053 0.046142075 3.449449 0.5
9.5493358 23.142882 0.0015363363 -0.001983299 0.592282 0.5
21.932356 12.256815 -0.016258033 -0.0043371108 6.045768 0.5
13.743704 24.426388 0.00085622118 -0.0028106261 0.890473 0.5
12.319432 6.5393677 0.048497251 0.058896629 2.353219 0.5
16.038618 25.941676 1.3378443e-05 -0.00034388181 1.672869 0.5
23.89696 6.5479346 -0.002216255 0.011786719 4.21507 0.5
24.785211 17.71152 -0.023333991 0.0056747421 0.4829 0.5
22.456278 21.919819 -0.0028838942 0.0010309541 6.274711 0.5
20.323716 9.984531 -0.02494688 0.036095701 1.301021 0.5
23.107195 10.266249 0.0033509582 0.031207531 3.538852 0.5
27.040896 12.060535 0.0078416058 0.022924917 1.72413 0.5
19.867204 2.1361678 0.00024930881 -0.035269489 0.779811 0.5
22.054833 9.4353753 0.032736835 -0.0028213425 1.209651 0.5
27.39731 13.284152 0.0019949003 -0.010495773 5.377079 0.5
23.613905 5.0705176 0.13752999 0.096505486 3.122843 0.5
13.903458 14.442705 -0.016464091 0.025160299 4.105439 0.5
24.720817 19.678709 -0.0096960915 0.014803031 2.246795 0.5
25.639646 9.0632833 0.033350719 -0.0061857286 3.468535 0.5
16.483462 21.456898 -0.0013034894 -0.0030475316 5.532293 0.5
19.70853 7.1536214 -0.0030887317 0.072880992 0.531572 0.5
15.906415 7.9619717 0.0041056643 0.1531658 5.261584 0.5
23.868546 18.732779 0.00047640612 0.036774564 0.040113 0.5
19.216023 4.7660624 0.079522881 -0.031061993 4.576591 0.5
20.125498 24.895929 -0.0011020045 0.00065382584 0.209824 0.5
11.741277 7.5935609 -0.048810556 0.022237226 1.770879 0.5
3.2527422 14.482087 0.0041483989 0.0019487184 4.791815 0.5
18.453534 18.807401 -0.010482976 -0.005501258 2.522673 0.5
21.491243 3.2523122 -0.10740542 0.05674986 3.232151 0.5
9.1367004 10.340507 -0.0250836 0.23841481 0.943125 0.5
22.670446 20.80054 -0.0016649713 0.022968928 1.031271 0.5
25.461994 10.403072 -0.058432064 0.060508968 1.523797 0.5
25.933957 7.9210629 0.011594483 0.003667433 1.787492 0.5
7.7653173 4.0795356 -0.10540458 -0.0075855818 3.056837 0.5
8.0988216 15.309932 -0.0004567883 0.00099695694 3.332967 0.5
17.727123 6.3700129 -0.0090695746 0.10714933 3.889918 0.5
17.28636 22.260937 -0.0021966742 -0.0020577987 1.775857 0.5
20.999413 6.050322 -0.048581379 -0.035691536 4.33857 0.5
21.185861 8.6938953 0.021261801 0.013978817 2.652322 0.5
9.6870716 12.781997 -0.010417333 0.014764616 1.360759 0.5
21.452639 14.794438 -0.02712324 0.030057242 1.350476 0.5
26.566085 18.508851 0.014834363 0.014759272 3.139709 0.5
18.89192 10.353237 0.18996211 0.038058846 3.877928 0.5
20.248063 3.925623 0.00027933602 -1.4079115e-05 4.111005 0.5
6.6417319 6.4543153 -0.014477976 0.096053253 4.354529 0.5
20.904831 17.286114 -0.023602745 -0.0036294944 1.958136 0.5
