# x y vx vy theta radius
13.366452 11.563657 -0.25711603 0.54845859 1.2017205 0.5
6.0585187 19.372832 -0.0070066539 0.0018448478 1.764168 0.5
24.935638 21.795483 -0.053376494 0.029463587 3.951996 0.5
1.8150177 13.229084 -0.36092635 0.27626827 4.259518 0.5
2.6015212 9.5711092 0.5917675 -0.23466182 1.882067 0.5
5.1035613 12.008912 -0.13818228 0.21190342 0.92276 0.5
5.219369 8.9431397 0.023286495 0.015711331 4.981497 0.5
24.215562 19.172139 -0.031675393 0.01593839 0.663689 0.5
21.273381 3.0386354 -0.20432443 -0.13086673 4.599871 0.5
11.94744 18.985423 -0.043595112 -0.024248779 3.315122 0.5
11.42434 17.978696 -0.025414577 -0.014507312 5.224588 0.5
16.384164 20.932513 -0.071977578 -0.01300594 4.739779 0.5
24.665205 17.003238 -0.023257278 -0.044081812 0.624425 0.5
14.62996 18.4425 -0.025811421 0.0080488221 0.734434 0.5
12.14171 2.5901776 -0.012990909 0.0088626308 4.989084 0.5
9.0308833 18.951586 -0.024522046 0.022867493 2.508867 0.5
14.777689 24.093105 -0.023352948 -0.00042873143 5.939565 0.5
10.85689 5.435334 0.064513015 0.085217162 0.028815 0.5
25.575486 13.291064 -0.035185615 0.017570606 3.449449 0.5
9.5108906 23.37269 0.00011216562 9.9809308e-05 0.592282 0.5
19.040853 13.511803 -0.051577782 -0.084169421 6.045768 0.5
12.572436 24.76711 -0.057656981 -0.021615882 0.890473 0.5
9.2725757 7.2374737 0.083740808 0.24783895 2.353219 0.5
15.083884 26.207468 0.014628628 0.020067797 1.672869 0.5
21.136809 8.6934635 0.034235027 -0.032684508 4.21507 0.5
23.280053 20.034957 -0.028183667 0.0066348278 0.4829 0.5
20.656134 24.45179 -0.048335957 0.011231385 6.274711 0.5
20.233333 10.558391 -0.037695968 -0.032775991 1.301021 0.5
22.517612 11.291355 0.031384905 -0.02591225 3.538852 0.5
26.43064 14.566679 0.0035238137 -0.030750095 1.72413 0.5
11.176902 1.1381766 0.60787544 0.44424441 0.779811 0.5
15.116532 14.59965 -0.02154699 -0.081050514 1.209651 0.5
25.72107 16.383114 0.024707781 0.013762824 5.377079 0.5
21.997898 7.2901622 0.0091568852 -0.058018896 3.122843 0.5
12.069283 16.605601 0.0010546437 -0.066391098 4.105439 0.5
23.239332 21.580699 -0.065444246 -0.015297979 2.246795 0.5
25.614074 8.5310082 -0.13573405 -0.014349133 3.468535 0.5
13.99705 22.925911 -0.016996924 0.12022244 5.532293 0.5
