# x y vx vy theta radius
10.584813 14.563039 -0.64902255 -0.87139562 5.8493392 0.5
5.3763642 13.568309 0.043916466 0.16216688 1.764168 0.5
23.193449 20.980666 0.20537174 0.1318914 3.951996 0.5
6.9126061 7.2193966 0.030732963 0.079593387 4.259518 0.5
3.8784558 5.1691401 -0.03323323 0.0011716182 1.882067 0.5
9.1424196 6.3685526 -0.018161869 -0.087295182 0.92276 0.5
8.8708456 2.8148428 0.038851249 0.076455399 4.981497 0.5
23.951593 19.407821 -0.00029119706 -0.00055368266 0.663689 0.5
18.853443 2.7233081 0.023156737 -0.078548285 4.599871 0.5
6.2246553 16.075105 -0.0077420522 -0.086389952 3.315122 0.5
8.3084 12.001237 0.073592255 -0.09647239 5.224588 0.5
17.714998 20.770978 -0.012377874 -0.047210952 4.739779 0.5
23.438191 17.185222 -0.0004490416 -0.00044245487 0.624425 0.5
11.122729 11.950603 0.084443483 0.047378856 0.734434 0.5
13.268914 0.64943781 0.066834066 0.043891968 4.989084 0.5
7.6309215 15.809853 -0.065240342 0.049368782 2.508867 0.5
13.597413 23.617649 -0.10721749 0.21932043 5.939565 0.5
12.26134 1.8744286 -0.034935885 0.03730158 0.028815 0.5
22.897368 6.8939069 0.085437519 -0.018090483 3.449449 0.5
8.8890939 23.303536 0.06381197 0.0087403186 0.592282 0.5
20.68988 13.693791 0.0090592207 -0.0011372349 6.045768 0.5
11.682134 26.112272 0.013947737 -0.06747099 0.890473 0.5
10.678424 4.8240241 -0.0218195 -0.0023029901 2.353219 0.5
12.854481 25.768677 -0.14816181 0.20707491 1.672869 0.5
19.731817 1.8918203 -0.054191546 0.08469716 4.21507 0.5
22.738753 18.984946 0.0020873112 -0.0033531701 0.4829 0.5
19.820266 22.167491 0.052193281 0.014184473 6.274711 0.5
16.410848 8.7248688 0.0048645164 -0.025687175 1.301021 0.5
21.063947 6.7919855 0.0044070223 0.016861169 3.538852 0.5
23.734407 8.9125112 0.12060635 0.14963797 1.72413 0.5
13.750598 1.7897128 0.10937379 0.072981115 0.779811 0.5
17.831672 7.6576136 -0.0092280845 0.0016455114 1.209651 0.5
24.59084 13.101598 -2.3555838e-05 -0.00057089243 5.377079 0.5
17.994451 1.386572 0.038576199 -0.029889031 3.122843 0.5
4.811947 12.261971 0.069755114 0.060553519 4.105439 0.5
22.573736 22.730203 0.3125043 -0.22815748 2.246795 0.5
22.708323 5.6924776 0.38225248 0.011491158 3.468535 0.5
12.854172 20.807461 -0.0069896857 -0.012995799 5.532293 0.5
16.711485 4.2869771 0.12716556 -0.027580896 0.531572 0.5
13.045538 6.0711076 -0.023906334 -0.012743226 5.261584 0.5
21.495837 19.474208 0.1644085 0.0860304 0.040113 0.5
15.619959 3.1953935 -0.017995321 -0.083233355 4.576591 0.5
16.119687 24.119489 0.042641967 0.056337283 0.209824 0.5
9.4358006 7.4618297 0.12787214 -0.0012639726 1.770879 0.5
6.8305559 14.194842 0.050077788 -0.034086955 4.791815 0.5
14.283391 19.813152 -0.066438968 -0.068791777 2.522673 0.5
15.534108 0.73541482 0.022949884 0.1571645 3.232151 0.5
7.6912638 5.0440254 0.071833906 -0.0247831 0.943125 0.5
21.506919 21.862764 0.13803506 0.097215479 1.031271 0.5
20.976346 10.865617 0.19224143 0.092664588 1.523797 0.5
23.191867 4.216401 0.16780184 0.068961276 1.787492 0.5
9.9440967 2.375439 0.0087165092 0.087145737 3.056837 0.5
5.6398594 9.1228386 -0.087791272 -0.12273847 3.332967 0.5
13.608134 5.0214647 0.036921092 -0.022757657 3.889918 0.5
14.619809 22.354201 0.13109858 0.27922311 1.775857 0.5
16.731353 2.7435616 0.037631723 -0.0079239457 4.33857 0.5
21.561276 5.6500493 -0.064618928 0.2124767 2.652322 0.5
8.7532722 13.10524 0.011614767 0.039272101 1.360759 0.5
15.182825 14.689956 0.069867434 -0.11409579 1.350476 0.5
24.823554 20.200948 0.00017547558 -0.00067661244 3.139709 0.5
14.490366 5.7728234 0.066588087 0.054718504 3.877928 0.5
14.871374 1.8986427 0.064638923 -0.028528309 4.111005 0.5
7.7702103 3.4993477 -0.10160917 0.13274326 4.354529 0.5
16.173031 18.713786 0.20011857 0.12314798 1.958136 0.5
1.969348 9.3315195 -0.055546042 -0.0086194515 1.935129 0.5
14.522844 2.9949338 0.0028049928 -0.03331582 0.983243 0.5
19.970818 25.356349 -0.18908539 0.036338875 4.524452 0.5
10.458877 26.919055 0.089831269 -0.10555716 4.628506 0.5
1.9717969 8.0242436 0.11237367 0.020655674 4.619789 0.5
16.071895 10.199012 0.073306568 -0.2280932 6.246698 0.5
18.82194 21.618358 -0.00068413767 -0.00034146491 2.597917 0.5
17.494651 24.098344 -0.39639764 0.088504596 5.540445 0.5
19.601826 17.645275 0.17640486 0.067434327 1.135786 0.5
7.9802932 17.115969 -0.0055344081 0.0017133079 0.649744 0.5
6.2328547 10.228407 -0.11171372 -0.062361494 4.647872 0.5
22.912668 23.932567 -0.11526971 -0.24098228 3.116928 0.5
8.7168469 1.6941733 -0.01056359 -0.01616497 1.058365 0.5
