# x y vx vy theta radius
7.3566527 18.784809 -0.94637876 -1.3182236 5.0429721 0.5
7.0883781 24.266335 0.14420955 -0.068533804 1.764168 0.5
25.771848 20.430871 0.016826473 -0.0082308303 3.951996 0.5
1.3938706 10.349358 0.0047120091 -0.0089790052 4.259518 0.5
1.5465848 11.601623 0.0090703884 0.0043552684 1.882067 0.5
12.587298 13.815232 -0.025462152 -0.036531606 0.92276 0.5
14.039013 0.9245572 0.0018104544 0.0020907201 4.981497 0.5
25.243494 19.415291 0.036167684 -0.030838351 0.663689 0.5
12.44166 0.70573114 0.035587426 -0.0090310453 4.599871 0.5
15.161545 18.303391 0.028076048 -0.032533488 3.315122 0.5
13.580054 19.247486 0.029079144 -0.11322354 5.224588 0.5
18.604941 21.875847 -0.029236558 -0.019911431 4.739779 0.5
25.979552 17.238839 0.0080085585 -0.05383363 0.624425 0.5
16.981539 20.03975 0.0076258145 -0.024722328 0.734434 0.5
11.982219 3.1812223 0.00039517358 -0.00068778459 4.989084 0.5
10.439399 20.981914 0.006049195 -0.10975661 2.508867 0.5
15.856703 23.630958 -0.043255487 -0.018094802 5.939565 0.5
8.0285044 11.294934 -0.039997881 -0.14860527 0.028815 0.5
26.343559 13.736765 0.034621571 0.032054317 3.449449 0.5
11.029075 24.614726 -0.1044874 0.28244247 0.592282 0.5
23.759456 17.596888 -0.0075301789 -0.044256308 6.045768 0.5
14.767027 24.347529 0.025021616 -0.077988839 0.890473 0.5
10.776998 6.2646958 0.0031441588 0.003339074 2.353219 0.5
16.483317 25.96612 -0.0027061981 -0.068085648 1.672869 0.5
26.811958 11.775171 -0.00039677324 0.00017566025 4.21507 0.5
24.375687 20.157255 0.016103135 -0.049645569 0.4829 0.5
21.634141 23.722088 -0.018713869 0.0089616457 6.274711 0.5
22.311936 14.729179 0.027626392 -0.012791416 1.301021 0.5
25.466926 9.7892669 -0.0015632025 -0.0018974984 3.538852 0.5
24.677014 15.158498 0.023439252 -0.032281661 1.72413 0.5
15.280372 2.8247174 -0.0049044094 0.0042764071 0.779811 0.5
14.286003 15.906623 -0.045337336 -0.059958794 1.209651 0.5
25.118559 16.215694 -0.00074715674 -0.056386475 5.377079 0.5
25.599632 7.6829787 -0.0037124022 9.2621463e-05 3.122843 0.5
