# x y vx vy theta radius
6.4493837 17.209362 0.39804357 0.38861343 0.92487508 0.5
7.4461045 23.438858 0.1151564 0.12725734 1.764168 0.5
25.570564 20.763948 -0.0093350589 0.012801221 3.951996 0.5
0.8947773 11.135683 0.089856058 -0.070562322 4.259518 0.5
0.9999867 12.555064 -0.0092993854 -0.058093068 1.882067 0.5
11.936629 15.802324 0.00094835812 -0.034987117 0.92276 0.5
13.876519 0.73690818 0.01805988 0.020855622 4.981497 0.5
25.008461 19.773431 -0.0029856661 0.0068676631 0.663689 0.5
10.726468 1.0528509 0.01037954 0.01789028 4.599871 0.5
13.84965 19.788248 0.00090773429 -0.0020379456 3.315122 0.5
12.400375 20.252034 -0.009094633 -0.017506037 5.224588 0.5
18.180677 22.231818 -0.0078242963 0.010666555 4.739779 0.5
25.693276 17.590267 -0.013241735 -0.0037446679 0.624425 0.5
15.956079 20.537992 -0.0099888122 -0.012231326 0.734434 0.5
11.946751 3.2429533 0.0039419867 -0.006860878 4.989084 0.5
8.4526279 19.570282 0.031157429 -0.044551607 2.508867 0.5
15.392594 24.086663 -0.015555585 -0.00068957017 5.939565 0.5
8.10456 11.633503 0.014867601 0.04871899 0.028815 0.5
26.397369 13.683761 -0.011092916 0.0013253796 3.449449 0.5
9.9459753 23.956524 -0.075161062 -0.057324543 0.592282 0.5
23.490342 18.045042 -0.0039661963 0.040137442 6.045768 0.5
13.110054 24.419263 0.061370233 -0.051454774 0.890473 0.5
10.654722 6.1000965 -0.040157645 -0.027117679 2.353219 0.5
15.671329 26.299862 -0.061468562 -0.099167954 1.672869 0.5
26.847569 11.759405 -0.0039579439 0.0017522689 4.21507 0.5
24.318963 20.658006 -0.0090992821 -0.00097448615 0.4829 0.5
20.958532 24.205463 -0.0051845482 0.0018129721 6.274711 0.5
22.286671 14.908624 -0.019188579 0.0080728216 1.301021 0.5
25.607228 9.9595736 -0.01559346 -0.018928172 3.538852 0.5
24.696548 15.607019 -0.014821866 0.024977698 1.72413 0.5
15.720559 2.4408957 -0.0489231 0.042658571 0.779811 0.5
13.698162 17.576534 -0.0020262423 0.0098898124 1.209651 0.5
24.84311 16.734257 -0.01124278 0.009638159 5.377079 0.5
25.81058 7.700408 0.026550198 -0.010917601 3.122843 0.5
16.268947 19.36915 0.023330797 0.029994481 4.105439 0.5
23.496355 21.686152 -0.0064201885 -0.0043427581 2.246795 0.5
22.176602 3.9100087 -0.042207584 -0.020052149 3.468535 0.5
14.495279 23.315212 0.059921433 -0.077001919 5.532293 0.5
9.9234592 16.706711 0.27388616 -0.18870839 0.531572 0.5
15.773731 15.27695 -0.060490559 -0.034328172 5.261584 0.5
22.63484 20.948557 0.0049728397 0.012096813 0.040113 0.5
17.347424 15.075767 0.020226149 -0.10464354 4.576591 0.5
17.881385 25.713788 0.021352473 -0.015259571 0.209824 0.5
6.0532222 10.473528 0.11707923 -0.063222345 1.770879 0.5
5.4928949 20.016152 0.25052953 -0.093701316 4.791815 0.5
