# x y vx vy theta radius
19.970086 9.3753659 1.1322174 0.98201201 2.0498118 0.5
5.4182107 15.166939 0.021578861 0.0023244841 1.764168 0.5
23.683812 19.331732 0.0052864952 -0.0048518708 3.951996 0.5
5.8013665 9.495809 -0.00041628495 0.00088342206 4.259518 0.5
2.4758384 7.334708 0.0050094983 -0.0098121545 1.882067 0.5
6.9483351 7.6926478 0.011569234 -0.001380914 0.92276 0.5
6.9591306 2.9852332 0.0031632148 -0.015910348 4.981497 0.5
23.874429 17.880677 -0.029815217 -0.0095788676 0.663689 0.5
25.415801 9.4237161 0.29700739 -0.022646888 4.599871 0.5
6.5030137 18.660766 -0.00092230134 0.0076945577 3.315122 0.5
7.3908277 13.450719 0.0074924088 0.019301531 5.224588 0.5
13.773966 22.822257 0.0091541078 0.017976326 4.739779 0.5
23.270919 14.734277 0.0079546378 0.0039387023 0.624425 0.5
7.7347653 14.834997 0.0022365788 0.010657779 0.734434 0.5
13.000375 2.8283535 -0.016725376 -0.002029041 4.989084 0.5
7.7446604 16.167233 0.00070311144 -0.0012267374 2.508867 0.5
14.932991 25.662028 0.0046718948 -0.0023804672 5.939565 0.5
12.596112 4.3913074 0.027116483 0.024302512 0.028815 0.5
25.386389 12.283601 0.008384284 -0.13899572 3.449449 0.5
4.919435 23.899839 0.021213861 -0.003907213 0.592282 0.5
21.443759 15.068692 0.0019272589 -0.0060362903 6.045768 0.5
8.4850021 24.050102 0.0063227106 -0.0090278329 0.890473 0.5
9.0628176 7.9001056 0.0084559107 -0.079714708 2.353219 0.5
9.4478694 25.064864 0.00073767333 0.0023666046 1.672869 0.5
17.860436 2.881173 0.018028469 0.002326322 4.21507 0.5
25.765966 20.39075 0.0008046555 0.10445355 0.4829 0.5
18.512137 24.348733 -0.0019670928 -0.0022361038 6.274711 0.5
12.633809 16.342098 0.016242932 -0.013445767 1.301021 0.5
25.764434 13.94168 -0.037564571 0.035127234 3.538852 0.5
26.975005 14.295654 -0.011287661 -0.023334778 1.72413 0.5
13.888523 3.7195628 -0.013336486 0.020429168 0.779811 0.5
13.744274 15.739705 0.011032097 -0.016066146 1.209651 0.5
20.49352 22.765817 0.0070275507 -0.0021881272 5.377079 0.5
15.569194 0.92893689 0.017519938 -0.023876585 3.122843 0.5
1.624799 14.172499 0.006624054 0.0032037613 4.105439 0.5
23.122951 21.312801 -0.0032976939 -0.019110042 2.246795 0.5
18.648477 7.1548882 0.10251152 0.079455351 3.468535 0.5
11.386583 22.079446 0.0056098749 0.018369005 5.532293 0.5
14.851956 6.8545853 0.011284928 0.090406171 0.531572 0.5
9.9172478 10.993174 0.084044672 -0.034678154 5.261584 0.5
26.696303 15.701528 0.036327361 -0.078412654 0.040113 0.5
14.443808 5.6934932 -0.19368815 -0.42223527 4.576591 0.5
12.999228 20.84521 0.010402262 0.00031051988 0.209824 0.5
9.3532085 8.9909839 0.076761679 -0.017754071 1.770879 0.5
5.5817069 17.668595 0.0099513819 0.0128358 4.791815 0.5
9.863478 18.65322 0.0015257317 -0.0097254714 2.522673 0.5
14.567117 1.814405 0.019659181 -0.045568247 3.232151 0.5
6.3869999 6.3398049 -0.012443923 -0.023860451 0.943125 0.5
26.600947 11.352824 0.0037123978 0.0016824823 1.031271 0.5
10.343731 9.7029823 0.019352547 -0.00073665503 1.523797 0.5
19.315755 1.9538818 0.0018215235 0.002743862 1.787492 0.5
9.5549663 4.451215 -0.0018236849 0.02561136 3.056837 0.5
2.9109948 11.58616 0.0036562238 -0.015336433 3.332967 0.5
16.738901 14.930496 0.11828364 -0.0045920059 3.889918 0.5
12.443456 22.939525 -0.00034600979 -0.002720755 1.775857 0.5
22.904736 11.407995 0.020888549 -0.0041212102 4.33857 0.5
23.70216 12.666547 -0.090842581 -0.13090852 2.652322 0.5
6.6200804 15.364478 0.0045295521 0.014623751 1.360759 0.5
15.562277 16.498265 0.011254512 -0.043892116 1.350476 0.5
25.843703 19.275639 -0.00064508708 0.0040533024 3.139709 0.5
13.818872 7.2491978 -0.16791824 0.084656565 3.877928 0.5
14.12032 0.71644013 0.012198957 0.016865285 4.111005 0.5
