# x y vx vy theta radius
15.069642 9.5754259 -0.32159802 1.0086478 2.2962362 0.5
6.0685851 19.370182 9.9059983e-08 7.6327845e-08 1.764168 0.5
25.082476 21.601877 0.066018381 0.030250437 3.951996 0.5
2.0000492 12.844531 6.2526958e-06 8.8896415e-06 4.259518 0.5
2.6235719 9.7866287 3.1298674e-05 1.3088486e-05 1.882067 0.5
5.3719722 11.794834 -0.028498988 -0.039545839 0.92276 0.5
6.0958508 8.8329601 -0.014466143 -0.0057532017 4.981497 0.5
24.368632 19.096703 -0.0033449904 -0.023794243 0.663689 0.5
22.27836 3.6823094 -0.30482233 -0.19523412 4.599871 0.5
12.161864 19.104692 -0.065037566 -0.036175652 3.315122 0.5
11.549342 18.050051 -0.037914852 -0.021642799 5.224588 0.5
16.743034 21.026816 -0.080959493 -0.048822555 4.739779 0.5
24.809335 17.128448 -0.095600978 -0.024173346 0.624425 0.5
14.756914 18.402912 -0.038506886 0.012007672 0.734434 0.5
12.205607 2.5465863 -0.019380546 0.013221756 4.989084 0.5
9.1514961 18.839112 -0.036583325 0.034114973 2.508867 0.5
14.960259 24.016183 -0.071662123 0.033125964 5.939565 0.5
10.740343 5.3213648 -0.0074782896 0.03181825 0.028815 0.5
25.748548 13.204642 -0.05249182 0.026212788 3.449449 0.5
9.5103389 23.372199 0.00016733478 0.00014890097 0.592282 0.5
19.280488 13.810997 -0.064159122 -0.021194325 6.045768 0.5
12.789973 24.887303 -0.0018694059 -0.00062381975 0.890473 0.5
8.7524384 7.1194463 -0.04711821 0.026481582 2.353219 0.5
15.190827 26.287331 -0.11969526 0.057397543 1.672869 0.5
21.066242 8.8827366 -0.11880776 -0.09824794 4.21507 0.5
23.384426 20.018157 -0.011868702 -0.0051433732 0.4829 0.5
20.613461 24.220316 -0.011143435 -0.023438376 6.274711 0.5
20.325522 10.709675 0.03523344 -0.039068115 1.301021 0.5
22.45727 11.477011 -0.04063173 -0.092800262 3.538852 0.5
26.413308 14.717925 0.0052570174 -0.045874669 1.72413 0.5
10.436215 1.7365115 -0.018461448 -0.0083438982 0.779811 0.5
15.850558 14.373117 -0.21201956 0.015577738 1.209651 0.5
25.763342 16.451037 -0.013998723 -0.021573487 5.377079 0.5
21.95286 7.5755308 0.013660741 -0.086555753 3.122843 0.5
12.159583 16.814783 0.00013354464 -0.016479143 4.105439 0.5
23.362588 21.850321 0.026972047 -0.14477658 2.246795 0.5
26.281688 8.6015851 -0.20249546 -0.021406819 3.468535 0.5
14.126196 22.93914 -0.049843894 -0.080007344 5.532293 0.5
8.7653878 9.6883977 -0.047816173 -0.017566766 0.531572 0.5
12.448861 9.1697915 -3.3294528 0.077121224 5.261584 0.5
22.419334 20.623359 -0.024745836 0.029597418 0.040113 0.5
15.403045 5.493429 -0.052284791 -0.020083683 4.576591 0.5
17.860465 25.613113 -0.069143097 0.086434381 0.209824 0.5
10.745335 11.135413 -0.01791271 0.021464618 1.770879 0.5
3.1290626 16.111208 -3.8040471e-05 3.6155141e-05 4.791815 0.5
15.735188 21.522559 0.038033196 -0.022505078 2.522673 0.5
11.870952 4.9459621 -0.02854292 0.021158946 3.232151 0.5
9.3390029 14.523727 0.0012715617 0.0011247136 0.943125 0.5
20.141067 23.199322 0.024907305 0.10245043 1.031271 0.5
25.948449 10.795123 -0.025646396 -0.013866927 1.523797 0.5
26.593939 9.798686 -0.089348569 -0.042405452 1.787492 0.5
5.5598835 6.1025757 -0.058485823 0.04020401 3.056837 0.5
8.4467139 15.388002 -0.0010476617 0.0012069545 3.332967 0.5
11.638509 7.8693903 0.0011796902 -0.0038491942 3.889918 0.5
15.317629 22.913525 -0.026013294 0.036397332 1.775857 0.5
11.816788 10.540062 0.015660243 0.02125965 4.33857 0.5
18.362722 6.3180415 0.018508659 -0.0047529673 2.652322 0.5
