# x y vx vy theta radius
12.017728 15.177222 0.22117679 0.53819087 0.83572744 0.5
7.3118338 19.247696 -0.021352024 0.1742337 1.764168 0.5
25.433987 20.032991 0.014728254 -0.0017809754 3.951996 0.5
10.166569 6.8293954 0.02346207 0.074711361 4.259518 0.5
4.7499414 4.2834003 -0.0078686501 0.041248448 1.882067 0.5
10.469479 5.5922564 -0.01701756 0.032747913 0.92276 0.5
11.66381 1.8067324 -0.02572875 -0.010971291 4.981497 0.5
25.36096 17.175973 0.014912581 0.0017319348 0.663689 0.5
19.992011 3.3021968 0.036536516 0.047239315 4.599871 0.5
11.279789 18.922791 -0.222684 -0.02372741 3.315122 0.5
17.281646 12.829743 0.087827669 0.050811256 5.224588 0.5
18.802921 20.333961 0.11361811 -0.11053709 4.739779 0.5
24.404787 15.077193 -3.9861971e-05 -5.6036425e-05 0.624425 0.5
17.995791 15.272291 0.046481134 0.068981609 0.734434 0.5
16.180523 0.74016026 0.022664751 -0.022556967 4.989084 0.5
13.946889 17.225334 -0.10188612 0.0045502379 2.508867 0.5
16.067257 23.673491 -0.061737254 -0.031775412 5.939565 0.5
15.500111 1.6647533 0.019963215 -0.021001303 0.028815 0.5
24.108157 8.3421372 3.2539864e-05 4.6354985e-05 3.449449 0.5
9.8722752 25.168664 -0.063411719 0.0029846891 0.592282 0.5
20.100945 10.53909 0.053905195 0.0091640225 6.045768 0.5
12.459637 26.345122 0.045396581 -0.0065647273 0.890473 0.5
12.976556 3.7820249 -0.068440947 -0.089248229 2.353219 0.5
13.608313 26.178344 0.08215214 0.11353926 1.672869 0.5
21.348606 3.2171801 0.0017811576 0.00087457997 4.21507 0.5
24.199927 16.994113 0.00526071 -0.0025451539 0.4829 0.5
21.298002 22.105901 0.047726 0.047046293 6.274711 0.5
19.003138 7.8428843 0.072346725 -0.035802196 1.301021 0.5
21.216822 8.4601924 0.039816738 -0.054415252 3.538852 0.5
25.727917 10.014216 0.00011890621 -1.7469619e-05 1.72413 0.5
16.590041 1.9154607 0.031313247 -0.066699099 0.779811 0.5
20.101318 8.3125894 0.046118634 0.03806432 1.209651 0.5
25.673283 12.170066 0.00011886815 -0.00022792601 5.377079 0.5
20.356981 2.2303053 0.10034269 -0.00090027875 3.122843 0.5
12.45996 16.469336 0.26311716 0.34918479 4.105439 0.5
24.070756 20.286939 0.00041795176 0.0054526721 2.246795 0.5
23.614055 6.3944235 0.001546986 0.0011013537 3.468535 0.5
15.607462 21.103292 0.048296667 -0.025310728 5.532293 0.5
18.946518 5.6563929 0.040167664 -0.1267281 0.531572 0.5
16.92276 6.2390002 0.025136873 -0.0039005568 5.261584 0.5
22.090626 18.751642 0.015756872 -0.0054327648 0.040113 0.5
17.348996 4.1629571 0.046681105 0.024923151 4.576591 0.5
17.826436 25.548726 0.0042288111 0.1410859 0.209824 0.5
12.910552 6.120678 0.057126595 -0.023896346 1.770879 0.5
