# x y vx vy theta radius
13.213858 11.696474 -0.29023698 -0.65520957 3.2197106 0.5
6.8339242 22.427551 0.021336947 -0.023866414 1.764168 0.5
25.509645 20.859869 0.0088001795 -0.01511058 3.951996 0.5
1.037748 11.689443 0.024089447 -0.025486701 4.259518 0.5
0.64237752 12.79914 0.02733053 0.01013845 1.882067 0.5
12.755564 14.102 0.055244839 0.024244659 0.92276 0.5
9.107773 5.2275393 0.026055683 -0.0040868529 4.981497 0.5
24.862191 19.693581 0.011991154 -0.0023994244 0.663689 0.5
11.286508 3.0483207 -0.059877121 -0.29826644 4.599871 0.5
13.96998 19.280841 0.017547113 0.027103902 3.315122 0.5
12.439448 19.700783 -0.035930302 0.020965296 5.224588 0.5
18.238114 21.612243 0.021902914 -0.011589473 4.739779 0.5
25.940967 17.617059 -0.022538879 -0.0060468883 0.624425 0.5
16.415988 20.543575 -0.03979083 -0.03236608 0.734434 0.5
11.939949 8.7561717 0.0005265074 0.77471667 4.989084 0.5
8.9788039 19.716379 0.020099629 -0.023581847 2.508867 0.5
15.492114 23.900077 -0.0083961391 0.090409437 5.939565 0.5
6.8487908 11.837993 0.047837278 -0.073826906 0.028815 0.5
25.896439 13.108853 0.0041239103 0.0054419338 3.449449 0.5
9.4813357 23.923177 0.0074309761 -0.020809041 0.592282 0.5
23.5895 17.54522 0.0084649504 -0.010507315 6.045768 0.5
13.097812 24.525167 0.0031940969 0.0024295497 0.890473 0.5
9.6816137 8.8311055 0.033950393 -0.16383886 2.353219 0.5
15.550458 26.11307 0.020813566 -0.0027865668 1.672869 0.5
26.639657 11.792114 -0.016909757 -0.013337949 4.21507 0.5
24.310777 20.690205 0.0027185675 0.0013864885 0.4829 0.5
20.979004 24.021533 0.020591632 -0.00021412016 6.274711 0.5
22.481258 14.534917 7.8015397e-06 -0.026967235 1.301021 0.5
25.716886 11.126752 0.01011435 -0.0094458565 3.538852 0.5
25.262777 15.307758 0.0048735482 -0.028573189 1.72413 0.5
12.969469 5.4945816 0.33545064 0.0037830703 0.779811 0.5
12.400422 15.645945 -0.05767355 0.13731355 1.209651 0.5
24.578209 16.537726 0.0084964518 -0.017581973 5.377079 0.5
22.931252 8.9982131 0.010570492 -0.025156946 3.122843 0.5
16.649184 17.89263 -0.0045280632 -0.029931199 4.105439 0.5
23.580711 21.583713 0.015459481 -0.023140194 2.246795 0.5
23.436865 7.1283508 -0.00019207586 0.0092314358 3.468535 0.5
14.491499 23.041809 -0.11662416 0.034631519 5.532293 0.5
9.5187369 14.982977 -0.28700202 0.31121052 0.531572 0.5
16.025603 13.254004 0.29480285 0.21789292 5.261584 0.5
22.961631 20.624876 0.013867648 -0.01138311 0.040113 0.5
17.260286 14.002247 0.05421369 -0.042907284 4.576591 0.5
17.881251 25.639381 0.010617973 0.01406647 0.209824 0.5
15.214475 12.545349 0.14604674 0.047612002 1.770879 0.5
3.823844 18.214974 0.0077736682 -0.012268892 4.791815 0.5
17.388591 22.379461 0.023761807 0.00080887724 2.522673 0.5
13.917023 14.61179 0.010946706 0.019418344 3.232151 0.5
10.023871 10.043584 0.047046246 -0.11083151 0.943125 0.5
20.708281 22.329567 0.01854846 -0.011809038 1.031271 0.5
25.231089 12.171473 0.0048041238 -0.032293029 1.523797 0.5
20.883751 11.873265 0.067558341 -0.12949349 1.787492 0.5
6.5087886 10.53825 0.001569777 -0.074104411 3.056837 0.5
6.9918752 8.8753771 -0.060496183 -0.074078501 3.332967 0.5
19.595474 12.237235 0.15957948 0.10464374 3.889918 0.5
15.851582 22.703297 -0.011945601 -0.037626408 1.775857 0.5
19.271163 10.513626 0.0078749197 -0.079080902 4.33857 0.5
20.036954 8.9640922 0.31307903 -0.047801952 2.652322 0.5
7.1635684 18.191324 0.027898107 0.015383361 1.360759 0.5
20.043274 17.391872 -0.0065276647 -0.029257275 1.350476 0.5
26.614229 18.55936 0.0072275735 -0.019725123 3.139709 0.5
13.659595 16.100525 -0.037096889 0.0008102141 3.877928 0.5
17.006957 10.991282 -0.0087746735 -0.013598489 4.111005 0.5
5.4899887 7.7622664 0.041456594 0.01530942 4.354529 0.5
19.382356 19.371473 -0.010976498 0.062140332 1.958136 0.5
1.0954962 16.765622 -0.011775498 -0.0035787427 1.935129 0.5
14.528112 8.1319434 -0.07888815 -0.25990566 0.983243 0.5
21.130549 25.167061 -0.0078976385 0.0027535215 4.524452 0.5
10.374873 26.865363 0.0030978238 -0.001417352 4.628506 0.5
4.7014491 11.194919 -0.019104653 -0.055579853 4.619789 0.5
20.454356 10.545471 0.079190266 -0.0050230514 6.246698 0.5
21.812783 21.895165 -0.0038057939 0.0014523642 2.597917 0.5
16.643489 23.511369 0.060156295 0.047251382 5.540445 0.5
20.376778 18.767825 0.07376707 -0.066371396 1.135786 0.5
9.8641295 21.855539 0.045074879 -0.053748389 0.649744 0.5
4.8776152 18.920054 0.040876958 -0.042516513 4.647872 0.5
23.987184 22.981832 0.00467621 -0.034635342 3.116928 0.5
6.0770243 4.4926834 -0.10408742 0.13901683 1.058365 0.5
3.4655028 14.913977 -0.03157972 -0.051572097 1.223223 0.5
