# x y vx vy theta radius
17.886762 9.3093446 0.047042985 -0.027841931 0.99298013 0.5
6.067781 19.369562 8.0503873e-05 6.2029964e-05 1.764168 0.5
25.749397 20.167549 0.015312896 0.0088593758 3.951996 0.5
1.9506013 12.766235 0.0041557951 0.0076394007 4.259518 0.5
2.3552921 9.6472739 0.027134608 0.014589108 1.882067 0.5
5.6723682 11.84191 0.011250296 0.036183121 0.92276 0.5
7.1921273 9.1521611 -0.0067169558 0.013689928 4.981497 0.5
25.553699 17.893117 0.022719917 0.0019284058 0.663689 0.5
23.126303 6.4678884 0.090710588 0.084771509 4.599871 0.5
13.079476 18.57754 -0.0085416866 0.030393123 3.315122 0.5
13.496185 17.461001 -0.00078700157 0.079715516 5.224588 0.5
19.494471 20.293355 -0.0042893392 0.0087148372 4.739779 0.5
26.047913 15.638797 -0.01589911 0.0098020504 0.624425 0.5
17.236598 17.275057 -0.017209552 -0.028444211 0.734434 0.5
19.898951 3.2670834 0.11941778 -0.069895296 4.989084 0.5
9.8558095 17.562486 0.0022525068 0.027268637 2.508867 0.5
16.341994 23.203815 -5.5410058e-05 -4.3975234e-05 5.939565 0.5
19.29003 4.7111246 0.039856938 -0.12044515 0.028815 0.5
26.834814 10.148443 -0.20038189 0.22839468 3.449449 0.5
9.5008123 23.221047 -0.015023422 0.0026067046 0.592282 0.5
21.988698 13.304004 0.15795938 0.20837049 6.045768 0.5
13.752138 24.398703 1.2836834e-05 -4.2138109e-05 0.890473 0.5
9.6807804 6.9311648 0.020530666 0.015733163 2.353219 0.5
16.038749 25.938289 2.0057533e-07 -5.1556232e-06 1.672869 0.5
23.381436 7.7969459 -0.15537538 -0.14826535 4.21507 0.5
24.414931 18.138724 0.0038405568 0.0039967362 0.4829 0.5
22.23843 22.568949 -0.006436154 0.011355895 6.274711 0.5
21.211477 10.68436 -0.11781882 0.26862538 1.301021 0.5
23.493133 11.517341 -0.02243048 0.096054872 3.538852 0.5
27.144773 12.481321 0.055426906 0.018804753 1.72413 0.5
19.172184 2.0632421 -0.33284204 0.12158839 0.779811 0.5
22.503577 10.581649 0.065040322 0.14102085 1.209651 0.5
27.344661 13.620363 -0.0019699723 0.019887773 5.377079 0.5
24.670396 6.4995828 0.00051865505 -0.019035935 3.122843 0.5
14.466024 15.809253 -0.0063818942 0.025929945 4.105439 0.5
24.618861 20.23617 0.0090107387 0.027839285 2.246795 0.5
25.779465 9.7818581 0.11805783 0.022140987 3.468535 0.5
15.960422 21.823118 -0.057239261 0.055068937 5.532293 0.5
18.287571 7.8103315 -0.20823979 -0.01973746 0.531572 0.5
15.596247 9.4681112 0.041007317 -0.026231357 5.261584 0.5
24.025271 19.19944 0.038897882 -0.02444585 0.040113 0.5
21.361696 7.277968 0.060491851 0.46255116 4.576591 0.5
19.909988 24.804079 -0.0032846386 0.0032123674 0.209824 0.5
11.48463 10.779665 -0.040176121 0.036525709 1.770879 0.5
3.3323015 15.992622 -0.010465891 0.0016488954 4.791815 0.5
17.654278 19.791668 -0.015183189 0.050670749 2.522673 0.5
22.066974 4.7978911 0.11466266 0.26429802 3.232151 0.5
10.354749 13.615882 0.030238086 0.0060005405 0.943125 0.5
22.502409 21.480058 -0.022049837 0.011252356 1.031271 0.5
25.680071 10.938571 -0.090502067 0.20154488 1.523797 0.5
26.399333 8.8363687 -0.059213034 -0.033314491 1.787492 0.5
6.7322072 5.9635621 0.0087376188 -0.072955378 3.056837 0.5
8.5241992 15.397708 0.006620229 0.001216421 3.332967 0.5
18.611827 5.6531253 -0.13998584 0.019581445 3.889918 0.5
17.134254 22.33203 -0.023887353 0.0031377459 1.775857 0.5
