# x y vx vy theta radius
21.824223 10.574672 -1.0441683 0.67675941 3.7951554 0.5
6.0684065 19.370044 1.7961495e-05 1.3839718e-05 1.764168 0.5
25.528813 20.644489 -0.077869575 0.080598043 3.951996 0.5
1.9853266 12.83294 0.0025784496 -0.00024793544 4.259518 0.5
2.5660972 9.7606147 0.0060540953 0.0032550258 1.882067 0.5
5.7597703 12.123012 0.002510092 0.00807294 0.92276 0.5
7.1399442 9.2585163 -0.001498643 0.0030544067 4.981497 0.5
25.478855 18.668382 -0.082378221 0.046660211 0.663689 0.5
22.367582 5.7308845 -0.13743635 0.10019505 4.599871 0.5
12.960279 18.806332 -0.0060655886 -0.01458264 3.315122 0.5
12.825736 17.518352 -0.26465698 0.072384217 5.224588 0.5
18.822191 20.906689 0.0028935456 0.055626551 4.739779 0.5
26.241568 16.317563 -0.073956308 0.035942513 0.624425 0.5
16.717003 18.275375 -0.1334754 0.018981337 0.734434 0.5
20.118517 2.5516041 -0.018305428 -0.05189801 4.989084 0.5
9.6687117 18.758167 0.0062338918 -0.000277394 2.508867 0.5
15.919967 23.335389 -0.035878138 0.0067801002 5.939565 0.5
18.628259 5.6882349 -0.041207877 0.06002742 0.028815 0.5
27.097584 10.959573 0.047042449 0.078538026 3.449449 0.5
9.3840974 23.241299 -0.0033519271 0.00058159079 0.592282 0.5
22.383285 14.49699 -0.16637486 -0.046986605 6.045768 0.5
13.451134 24.738453 -0.053116962 0.059985442 0.890473 0.5
9.8402804 7.0533936 0.0045806672 0.0035102799 2.353219 0.5
16.038751 25.938249 4.475105e-08 -1.1502887e-06 1.672869 0.5
25.142488 6.4782814 -0.082655084 0.077702472 4.21507 0.5
24.23797 18.755708 -0.041154311 -0.047398653 0.4829 0.5
21.999736 23.132102 -0.074727923 0.084639646 6.274711 0.5
21.409523 13.035346 -0.084672921 -0.036612666 1.301021 0.5
23.084776 12.004159 -0.19027609 -0.052858451 3.538852 0.5
27.395704 13.351713 0.068539588 0.42133252 1.72413 0.5
16.854438 0.95510751 -0.097119412 -0.0029140039 0.779811 0.5
21.011131 11.858515 -0.40196584 -0.074662558 1.209651 0.5
27.284652 14.490832 -0.010575753 0.0024384267 5.377079 0.5
23.703976 5.5913417 0.040144994 0.052668808 3.122843 0.5
13.471881 15.299779 -0.13338605 0.048452492 4.105439 0.5
24.331196 20.689965 -0.054274554 -0.047544537 2.246795 0.5
25.518078 10.33835 -0.20384623 0.18785301 3.468535 0.5
15.3453 22.236916 -0.034100624 0.057695439 5.532293 0.5
16.203886 7.9894645 -0.032310312 -0.055497716 0.531572 0.5
15.521711 9.3671413 -0.061235176 0.028539209 5.261584 0.5
23.580768 19.829299 -0.075195295 0.11000212 0.040113 0.5
21.163963 5.9981162 -0.036896332 0.0087714658 4.576591 0.5
19.605535 25.014006 -0.1057783 0.055215146 0.209824 0.5
11.172507 11.063429 -0.0089638319 0.008149376 1.770879 0.5
3.1976569 16.046013 -0.0068974746 0.0065556278 4.791815 0.5
17.510639 20.413909 -0.014061916 -0.012586428 2.522673 0.5
21.320593 4.718127 -0.098703998 0.10285548 3.232151 0.5
9.8258658 14.001184 -0.021623169 0.02962569 0.943125 0.5
21.890598 21.95533 -0.057162786 0.054141658 1.031271 0.5
25.879101 11.485237 0.019923204 -0.063102979 1.523797 0.5
26.094727 8.8671636 -0.0094145676 -0.040808714 1.787492 0.5
6.8000885 5.3967816 0.0019494801 -0.016277324 3.056837 0.5
8.5756308 15.407158 0.001477062 0.00027139986 3.332967 0.5
