# x y vx vy theta radius
17.079093 12.82474 -1.2831717 -0.32357962 3.6666815 0.5
4.8323555 14.72814 -0.075946086 0.10985327 1.764168 0.5
23.654201 22.735551 -0.12487983 -0.059652184 3.951996 0.5
5.4739239 9.1055711 -0.022263787 -0.073446718 4.259518 0.5
2.4730688 7.2221646 -0.0049642281 -0.00032586642 1.882067 0.5
6.8794734 7.3844227 0.0055893006 0.045328002 0.92276 0.5
7.1521903 3.6575187 -0.005411006 -0.0061873741 4.981497 0.5
21.971741 21.349616 0.088126748 -0.24222162 0.663689 0.5
17.437857 3.5289803 -0.001535427 -0.02268556 4.599871 0.5
6.1360272 18.021152 -0.0011904063 -0.007909939 3.315122 0.5
7.0912048 13.659313 -0.088075862 0.1074668 5.224588 0.5
13.018816 22.332137 -0.024300852 -0.1263523 4.739779 0.5
21.670324 17.118482 0.044504314 -0.0043864549 0.624425 0.5
7.4008849 14.767182 0.0043901319 -0.0020761486 0.734434 0.5
12.014527 2.7238032 -0.070954688 -0.031211279 4.989084 0.5
7.3985698 15.990057 -0.064482268 -0.11577023 2.508867 0.5
9.9055033 23.464753 -0.017411846 0.058829395 5.939565 0.5
10.515603 2.7940372 -0.030236077 0.10912471 0.028815 0.5
19.731759 4.3914411 0.027044549 0.024747062 3.449449 0.5
5.0080832 23.973376 -0.010678378 -0.061319347 0.592282 0.5
14.485023 14.057036 -0.056365223 0.33749096 6.045768 0.5
8.0182609 24.77522 -0.17009168 -0.16107135 0.890473 0.5
8.5089944 6.9593503 -0.0091734745 0.019863922 2.353219 0.5
8.9108564 25.442176 -0.14486865 0.11510473 1.672869 0.5
18.748921 2.6117504 0.060919404 0.086533525 4.21507 0.5
17.590149 20.417877 -0.067580618 -0.074912161 0.4829 0.5
17.645071 22.574616 0.06081085 0.028977123 6.274711 0.5
12.318306 11.754897 -0.26059699 0.079645682 1.301021 0.5
16.106971 7.1543404 0.017754357 0.061145172 3.538852 0.5
22.01627 19.7269 -0.20567117 -0.17658509 1.72413 0.5
12.000556 4.1653908 -0.10556755 -0.21312495 0.779811 0.5
11.222926 15.865674 -0.15804165 -0.10983806 1.209651 0.5
24.025761 17.121513 0.07508875 -0.039425849 5.377079 0.5
16.684571 1.886869 0.24354318 -0.39587003 3.122843 0.5
1.7883874 14.170388 0.013264102 0.0011364844 4.105439 0.5
18.724876 24.881072 0.05306362 0.1177763 2.246795 0.5
21.347507 4.3699356 0.020252653 0.10371727 3.468535 0.5
9.2638685 20.391734 -0.11164682 -0.079772053 5.532293 0.5
13.429943 8.5092025 -0.095391199 -0.81069106 0.531572 0.5
10.31918 8.5208422 -0.27347774 0.16997501 5.261584 0.5
20.085977 21.156093 -0.035130094 -0.095695938 0.040113 0.5
13.751645 4.2005974 -0.27012224 -0.074997056 4.576591 0.5
11.943802 23.147734 -0.02129946 0.075215239 0.209824 0.5
8.7379241 9.0711304 -0.012421238 -0.015775076 1.770879 0.5
5.5088794 16.968212 0.0044691219 0.00086335736 4.791815 0.5
8.3380916 18.307507 -0.083625677 0.14563965 2.522673 0.5
14.508029 0.58057938 -0.031589445 0.038091462 3.232151 0.5
5.7667159 6.6493643 0.010637324 0.035908546 0.943125 0.5
18.805324 23.729474 -0.077816034 0.018193985 1.031271 0.5
12.362186 8.646359 -0.20626214 -0.13783232 1.523797 0.5
21.417137 3.0758391 -0.013543646 0.076320258 1.787492 0.5
8.3935612 3.0822516 0.00056154142 0.011406717 3.056837 0.5
2.8031378 11.093898 -0.0011676249 0.014729094 3.332967 0.5
10.887296 6.3571444 -0.66628479 -0.096426128 3.889918 0.5
10.908887 22.7177 -0.1640372 0.064452326 1.775857 0.5
14.157905 3.1111362 0.0645107 -0.070174481 4.33857 0.5
12.596107 9.9214943 0.030752393 0.19202919 2.652322 0.5
6.3410789 15.321838 0.020765062 0.057823333 1.360759 0.5
12.315897 16.778269 -0.038832695 0.071085911 1.350476 0.5
24.448111 21.907293 -0.073711184 0.15567394 3.139709 0.5
11.509342 9.3677481 -0.26312304 -0.11541503 3.877928 0.5
13.188182 2.4883737 -0.046425396 0.013832755 4.111005 0.5
6.2723442 4.5384188 -0.0054522808 -0.018999075 4.354529 0.5
7.5398853 19.127994 -0.014428388 0.012458927 1.958136 0.5
0.73921979 12.125028 0.0011738821 0.0047801022 1.935129 0.5
12.860492 5.3309636 0.0012793634 0.06228177 0.983243 0.5
15.972231 26.870054 0.10763656 -0.14822102 4.524452 0.5
