# x y vx vy theta radius
11.535443 7.5195193 -0.061785087 -1.5938278 5.6501992 0.5
5.3032776 21.255977 0.19576402 0.3343997 1.764168 0.5
24.244772 22.116876 -0.03259125 -0.0071053772 3.951996 0.5
3.296316 14.171183 0.16013921 0.072010467 4.259518 0.5
1.0069676 11.659802 -0.016790344 -0.045810014 1.882067 0.5
6.1395007 12.131857 0.0545637 -0.043372559 0.92276 0.5
5.0326114 11.45083 -0.0093733051 -0.13566574 4.981497 0.5
23.658113 20.774378 0.023617356 0.058063361 0.663689 0.5
12.257011 1.0922982 0.14033959 0.083918783 4.599871 0.5
10.588157 20.105346 -0.00045931284 -0.00064936271 3.315122 0.5
9.9808889 19.128039 -0.0001241176 -0.00082823341 5.224588 0.5
15.900193 22.361477 0.011290141 -0.0031840993 4.739779 0.5
24.827877 18.675741 -0.034407652 0.012501844 0.624425 0.5
14.256656 20.731404 -0.0048081165 -0.0063188198 0.734434 0.5
9.9882562 2.3985776 0.12408784 -0.50112887 4.989084 0.5
8.5645657 19.510713 0.00014040159 -0.00028977858 2.508867 0.5
13.621967 24.582427 -0.032682243 -0.0051225338 5.939565 0.5
6.5892125 9.7633086 0.23068266 -0.15055103 0.028815 0.5
26.000035 14.4841 -0.041105196 -0.022630314 3.449449 0.5
8.2242198 23.580496 -0.012513905 0.011640592 0.592282 0.5
21.599089 18.626581 -0.0057286234 -0.034208251 6.045768 0.5
11.334776 24.942556 -0.02220644 0.0012092806 0.890473 0.5
9.6895529 9.0232309 -0.49051081 -0.53008922 2.353219 0.5
14.063441 26.416276 -0.019285626 -0.0037033264 1.672869 0.5
26.640768 12.40738 -0.034139226 -0.048246647 4.21507 0.5
22.540168 21.569191 0.020902669 0.026283571 0.4829 0.5
19.426638 25.022693 0.018949548 0.019422019 6.274711 0.5
20.981041 16.091821 -0.0087478909 0.029022571 1.301021 0.5
22.985925 6.3241623 -0.041890051 0.0106952 3.538852 0.5
23.992625 16.630734 0.0068042187 -0.019723767 1.72413 0.5
7.8918743 4.4274311 0.02773363 0.14412945 0.779811 0.5
11.156917 16.690266 -0.068778741 0.07109228 1.209651 0.5
24.134646 17.766467 -0.020431612 0.028871731 5.377079 0.5
17.892042 7.8643253 -0.18752024 0.020654387 3.122843 0.5
11.094574 18.960059 -0.010632586 0.019244465 4.105439 0.5
22.261072 22.741367 -0.010028831 -0.05250189 2.246795 0.5
17.45582 0.99542644 -0.13624771 -0.25086737 3.468535 0.5
12.753426 23.619766 -0.015212089 0.0050532383 5.532293 0.5
7.2159444 13.660559 -0.072819969 0.073026564 0.531572 0.5
12.093709 12.3561 0.14520767 0.045922943 5.261584 0.5
20.715441 22.408832 -0.018962416 0.0055121799 0.040113 0.5
13.023734 16.572116 -0.18576112 0.37075278 4.576591 0.5
16.322411 26.208494 -0.0043675363 -0.018642822 0.209824 0.5
9.9781219 13.739847 -0.12110784 0.32310689 1.770879 0.5
2.9246923 17.709358 0.058334698 -0.034413756 4.791815 0.5
14.865504 22.880751 0.0017071677 0.0084196857 2.522673 0.5
7.220471 5.5969204 -0.42139326 0.086168989 3.232151 0.5
8.2770807 16.052052 0.0051343213 0.024747468 0.943125 0.5
18.903536 23.94037 -0.0055432092 -0.00207485 1.031271 0.5
19.8475 10.434659 -0.038169626 0.056732238 1.523797 0.5
15.023732 10.400779 -0.085925084 0.071710246 1.787492 0.5
4.4727307 8.8150844 -0.00027006405 -0.00099706044 3.056837 0.5
8.8307981 17.061454 -0.00014130302 -0.00035519893 3.332967 0.5
13.313312 15.473137 0.41776498 0.074220051 3.889918 0.5
13.840142 23.338958 -0.0067067576 -0.0032855085 1.775857 0.5
11.900534 10.575438 0.021655145 0.014328635 4.33857 0.5
17.032882 4.1110339 -0.076205555 0.18424124 2.652322 0.5
7.3741346 19.735632 -0.00068893717 -0.00078860012 1.360759 0.5
18.892937 18.618682 -0.0540761 -0.030350604 1.350476 0.5
25.805518 19.857322 0.023394872 -0.0079405033 3.139709 0.5
11.924664 15.896435 -0.086815518 0.059972661 3.877928 0.5
12.739542 8.0662779 0.051264456 -0.033973132 4.111005 0.5
4.0086594 11.997785 -0.11095396 0.02263501 4.354529 0.5
17.394945 20.441682 -0.022004918 -0.050422276 1.958136 0.5
1.134789 17.443971 -0.15532438 0.0092692103 1.935129 0.5
5.2524046 5.673528 0.10311977 -0.088865788 0.983243 0.5
19.229137 26.241948 -0.035547925 0.048168397 4.524452 0.5
8.8008741 26.388129 -0.00096533564 -0.0015750247 4.628506 0.5
4.8320591 14.150329 0.05053991 0.032137109 4.619789 0.5
12.441198 4.8691182 -0.12963888 0.056382328 6.246698 0.5
19.985553 23.372042 -0.057755608 0.0036618129 2.597917 0.5
14.704418 24.226947 -0.015178733 -0.01518386 5.540445 0.5
18.59712 20.204767 0.0057343454 -0.0081502486 1.135786 0.5
9.4406194 21.354618 -0.0016739857 -0.0018412244 0.649744 0.5
4.1300378 17.725724 0.12124895 0.081572331 4.647872 0.5
22.60259 24.240919 -0.038461575 0.012113 3.116928 0.5
6.331191 4.8957963 -0.34487274 -0.54774275 1.058365 0.5
1.6974607 15.539001 -0.045448842 0.026028837 1.223223 0.5
2.4262536 19.194385 -0.0057810911 -0.038917274 6.185729 0.5
1.7708594 14.423134 0.2268521 0.047172486 5.03693 0.5
15.650292 24.928298 -0.003196886 -0.0013817777 0.158334 0.5
21.136027 23.6218 -0.031844795 -0.0045150854 0.09489 0.5
10.522628 23.339403 -0.0088900486 -0.0093349109 3.182579 0.5
12.786942 2.9567396 -0.014178157 -0.27827621 5.999337 0.5
6.5367377 7.8783283 -0.095355914 0.07873242 0.712677 0.5
9.1407326 18.189296 -0.067008828 0.020842783 1.70588 0.5
0.70250758 13.603953 0.020303149 0.0026127213 5.092516 0.5
21.259646 5.4095433 -0.13283138 0.044437849 0.506989 0.5
3.9392993 19.050949 0.16160795 0.055273525 4.452103 0.5
23.538254 23.210807 0.043151019 0.024989127 3.429354 0.5
5.4654067 10.354643 -0.02703482 -0.29861962 5.942963 0.5
19.606701 14.311448 -0.0078715077 -0.00088799155 2.062723 0.5
20.894415 12.290039 0.029333769 -0.028409771 2.598321 0.5
10.694227 25.901718 0.00067234116 -0.0036999799 6.159219 0.5
5.3430403 13.129301 -0.03735342 -0.056767682 1.488917 0.5
2.2892079 20.260527 -0.0059813236 0.27474476 1.927238 0.5
5.2850726 18.688566 -0.0052568191 -0.041292178 3.98558 0.5
15.356923 14.870638 -0.034030478 -0.030142524 3.515453 0.5
18.235457 25.02939 0.0090241354 0.016852681 3.362574 0.5
3.8104455 22.65038 0.0014343702 -0.0037941104 2.617045 0.5
11.847108 21.524044 0.0022531516 0.0066961107 4.416501 0.5
9.4640518 20.195725 0.00057119546 0.00035303853 2.357123 0.5
3.1697457 10.686229 -0.030988267 -0.079398611 0.027213 0.5
7.8074292 18.518106 -0.00011039747 -0.0014014715 3.270335 0.5
5.089994 16.573997 -0.012167132 0.082569392 5.133302 0.5
9.6047198 25.572637 0.041173171 0.082886721 4.163048 0.5
4.2783878 6.2681223 -0.30250712 0.37139581 3.93618 0.5
7.432006 22.777611 0.040273719 -0.020271788 5.951127 0.5
20.296654 25.857714 -0.056817077 0.0040371457 4.082451 0.5
9.0515521 14.502743 -0.011478059 -0.047912551 1.780305 0.5
16.124573 16.802745 -0.016042001 0.012105418 2.847882 0.5
4.7095961 15.328269 -0.024564555 0.20414304 1.767937 0.5
10.572949 21.325369 -0.0025988943 -0.0079515188 0.00135 0.5
11.317331 6.210483 0.062889282 0.37556036 5.312468 0.5
3.4098854 20.454356 0.20831585 0.13048587 0.320289 0.5
15.060851 19.235344 -0.00971778 -0.030782019 0.581132 0.5
7.5696772 14.707709 0.062478329 0.16500214 3.087421 0.5
16.197625 19.629341 7.40212e-05 0.023516351 3.560403 0.5
8.9837746 24.646318 0.1367551 -0.072278875 0.555117 0.5
7.5880569 17.102911 0.1917185 0.086271848 6.220608 0.5
7.707342 25.815589 -0.017419598 0.14816166 5.652715 0.5
9.0671168 10.751758 -0.50836219 0.78056044 0.827952 0.5
22.384988 20.410439 0.024482104 -0.015905379 1.054048 0.5
16.476343 21.348151 -0.0059606135 -0.003039634 0.319962 0.5
