# x y vx vy theta radius
4.4407646 13.947422 -0.074677217 -1.094605 3.8270526 0.5
3.2784706 14.275377 0.23451084 -0.054484481 1.764168 0.5
24.964442 20.703596 0.14761821 0.0014309905 3.951996 0.5
6.9470079 7.0194341 -0.10528519 0.1299029 4.259518 0.5
3.7402843 5.4872969 -0.18688665 -0.01235002 1.882067 0.5
9.3996972 6.202063 0.046402856 -0.033647614 0.92276 0.5
9.305735 2.7774166 -0.071737687 -0.071419812 4.981497 0.5
25.417534 18.787692 -0.011536261 -0.16208017 0.663689 0.5
18.959111 3.1388521 0.029887967 0.032898323 4.599871 0.5
4.018723 15.370445 -0.11515478 0.09789016 3.315122 0.5
10.545913 12.670979 0.44799053 0.21003132 5.224588 0.5
17.354866 19.378462 -0.018852334 -0.058018959 4.739779 0.5
24.599865 16.465457 0.041550348 -0.21021049 0.624425 0.5
15.922362 13.734996 0.014828407 0.018429298 0.734434 0.5
13.255365 0.74403364 0.030405596 -0.011749727 4.989084 0.5
6.3454353 15.866486 0.40662308 -0.25248259 2.508867 0.5
14.745296 23.460344 0.024001285 0.019852207 5.939565 0.5
13.018569 1.9507138 0.024548971 -0.0031025386 0.028815 0.5
23.785487 7.8824732 0.032299627 0.046012752 3.449449 0.5
7.7697384 23.207879 -0.039885298 -0.015877198 0.592282 0.5
19.25812 10.346922 0.054815671 -0.01848879 6.045768 0.5
11.405502 27.131088 0.027067645 0.029001382 0.890473 0.5
11.296955 4.9789712 0.0062267661 -0.102383 2.353219 0.5
12.102312 25.225289 -0.030827576 -0.057555833 1.672869 0.5
20.480982 2.6367965 0.028647803 0.024545832 4.21507 0.5
23.662501 17.447595 -0.073651782 -0.073017284 0.4829 0.5
20.952632 22.144678 0.076352812 -0.0031152584 6.274711 0.5
17.264338 8.0726394 0.030793198 0.049643843 1.301021 0.5
20.655529 8.3830188 0.018807138 0.0093186852 3.538852 0.5
24.873834 10.135479 0.025239041 -0.0025068065 1.72413 0.5
14.274433 1.5437825 0.0056855147 -0.0018230748 0.779811 0.5
18.534295 8.3023363 0.052916952 0.015964356 1.209651 0.5
25.861827 12.059252 -0.068848047 -0.0031761914 5.377079 0.5
19.258973 1.9982927 0.021089889 -0.01451302 3.122843 0.5
3.9473492 12.516472 -0.0064266474 -0.0078976582 4.105439 0.5
23.141579 20.593229 -0.0094561156 0.020719248 2.246795 0.5
23.371351 6.456779 0.017778951 -0.010982291 3.468535 0.5
14.902089 21.377165 0.043812595 0.00040637364 5.532293 0.5
17.773827 5.637114 0.043117841 0.008468292 0.531572 0.5
13.95034 6.2599671 0.1624605 0.080838719 5.261584 0.5
22.115117 18.825639 0.071833644 0.017199329 0.040113 0.5
16.310807 3.8309711 0.0014658076 -0.017955264 4.576591 0.5
17.077433 25.155504 0.04192138 -0.081401727 0.209824 0.5
10.1697 7.8518149 0.0095872849 -0.014448551 1.770879 0.5
5.121105 13.052747 -0.1500652 -0.38581327 4.791815 0.5
15.348876 19.950689 0.029284661 0.030122211 2.522673 0.5
16.221635 1.2407378 -0.0017376076 -0.010174454 3.232151 0.5
8.8045672 5.2156026 0.055290175 -0.12893289 0.943125 0.5
22.326461 21.448542 0.068058741 -0.069758831 1.031271 0.5
22.190738 10.445191 0.16999676 -0.12253793 1.523797 0.5
24.257274 5.6031192 0.037864232 0.021062255 1.787492 0.5
10.59773 2.1801451 -0.014189173 -0.075935822 3.056837 0.5
5.355346 9.0420659 -0.26037488 -0.22454903 3.332967 0.5
15.09506 5.3238533 0.032028025 0.002044729 3.889918 0.5
15.701429 22.586876 0.037695702 0.043636955 1.775857 0.5
17.810316 4.4996131 -0.0081876077 0.028952595 4.33857 0.5
21.372395 6.3127458 -0.032498253 0.017743023 2.652322 0.5
6.5161556 13.627128 -0.080962874 0.029319039 1.360759 0.5
15.09145 14.600757 -0.015603345 0.017090676 1.350476 0.5
25.985664 19.800049 -0.12297598 0.088030949 3.139709 0.5
15.363973 6.6290798 0.028148652 0.0075610913 3.877928 0.5
15.694149 2.4042793 -0.00043663216 0.038511135 4.111005 0.5
7.8368741 3.8433503 0.15243674 -0.030096618 4.354529 0.5
17.58136 18.180638 -0.015652147 0.038846504 1.958136 0.5
1.1518344 10.212565 0.16624785 -0.041419994 1.935129 0.5
14.231756 3.1318374 -0.013865354 0.01065328 0.983243 0.5
20.357366 24.987614 -0.026032658 -0.076872689 4.524452 0.5
9.158369 26.388098 -0.059730865 -0.065066333 4.628506 0.5
1.6596276 9.0051688 0.12489558 -0.30036709 4.619789 0.5
16.747643 9.4881562 0.044266791 -0.021819802 6.246698 0.5
20.415861 20.853025 0.068724159 -0.107417 2.597917 0.5
17.496313 22.294593 -0.093338176 -0.11869216 5.540445 0.5
20.662827 18.417264 0.072851536 -0.072309959 1.135786 0.5
6.6611729 17.537354 0.031308201 -0.090347181 0.649744 0.5
5.7532464 10.100067 0.13137392 0.16526637 4.647872 0.5
23.363824 22.413985 -0.047688361 -0.067351222 3.116928 0.5
8.3059226 1.9425676 0.14341774 -0.015032066 1.058365 0.5
2.2348414 7.5017917 0.054781755 0.051462353 1.223223 0.5
1.8764744 13.387719 0.11540138 0.11347603 6.185729 0.5
2.7117613 8.6311091 -0.13095186 -0.20580188 5.03693 0.5
18.64028 21.407502 -0.02308141 -0.12507913 0.158334 0.5
21.897863 20.410036 0.080961144 0.0014797436 0.09489 0.5
13.598154 23.273997 -0.024076857 0.033191968 3.182579 0.5
22.833747 3.8821352 -0.0040743766 0.005810653 5.999337 0.5
11.866418 1.9481806 0.24411611 0.075096298 0.712677 0.5
6.6128631 9.2487274 -0.10155876 0.14635832 1.70588 0.5
5.4423102 5.7173486 0.10677556 0.011158729 5.092516 0.5
22.317724 7.0606139 0.0042476004 0.036364037 0.506989 0.5
2.2219746 17.290317 0.19395503 0.70255331 4.452103 0.5
24.700762 21.86397 0.14290939 -0.085052005 3.429354 0.5
9.1406696 3.8799382 0.17258017 0.037306467 5.942963 0.5
18.583309 12.920766 0.057445593 0.0068452246 2.062723 0.5
22.370528 5.0215317 0.02360889 -0.0037705015 2.598321 0.5
12.758304 24.172633 -0.075678904 0.020061049 6.159219 0.5
4.6073337 7.7901509 0.03882745 0.086310835 1.488917 0.5
2.1920653 14.421713 -0.75484731 0.30584488 1.927238 0.5
2.2347042 11.770932 -0.046084649 -0.087735093 3.98558 0.5
15.883495 7.8672978 0.017934544 0.020937095 3.515453 0.5
21.297272 23.821741 0.042567473 0.083865911 3.362574 0.5
2.74447 21.073433 0.1323754 0.1421499 2.617045 0.5
4.4962017 11.180425 0.078105862 0.055915112 4.416501 0.5
6.1329641 19.723899 -0.031784907 0.006542854 2.357123 0.5
6.5530815 5.8674688 -0.065046629 0.071975426 0.027213 0.5
8.2367319 9.3763871 -0.0040801653 0.056182186 3.270335 0.5
4.1207634 8.8361513 0.19219515 -0.23065124 5.133302 0.5
9.9257373 25.281815 -0.17155053 -0.1783097 4.163048 0.5
5.5384466 3.5614731 0.042121708 0.027954879 3.93618 0.5
4.036764 17.370567 0.16823908 0.27879146 5.951127 0.5
21.780361 24.844407 -0.053885539 -0.12308943 4.082451 0.5
4.2890312 9.9610899 0.01486276 -0.0078348879 1.780305 0.5
18.080537 11.113378 0.013079592 -0.036135453 2.847882 0.5
3.2845549 10.832431 0.096236873 -0.31816567 1.767937 0.5
8.226351 19.790302 0.074420065 0.062292358 0.00135 0.5
16.40354 5.2066639 0.017075607 -0.017147693 5.312468 0.5
0.76938201 15.139785 0.011825327 0.09867801 0.320289 0.5
6.9982887 12.425745 0.22488662 0.098349639 0.581132 0.5
7.4834233 10.247421 -0.077168781 -0.30872436 3.087421 0.5
8.9939853 13.769518 0.01769599 0.033956206 3.560403 0.5
6.5358535 23.65218 -0.047902494 -0.1447632 0.555117 0.5
8.9837441 7.388774 0.18440988 -0.023915104 6.220608 0.5
8.0345087 25.952405 -0.044703698 -0.040798638 5.652715 0.5
9.5505979 1.5446312 0.19853695 -0.16551972 0.827952 0.5
21.305628 13.66748 0.081374626 -0.10446607 1.054048 0.5
12.415514 20.484962 0.088470172 -0.11927024 0.319962 0.5
6.454748 11.267256 0.00096930388 -0.22268419 2.464344 0.5
11.028043 8.6781189 -0.013001482 -0.049296092 3.780782 0.5
18.963287 19.225635 0.0099617754 -0.062062367 0.745414 0.5
12.733989 27.312146 -0.058022433 0.047410497 3.348875 0.5
10.935584 23.447086 -0.060807791 -0.024946857 5.365761 0.5
13.966703 24.866391 0.0079335882 -0.011751073 0.445642 0.5
23.317752 15.824746 0.011710033 0.0095400694 2.979068 0.5
23.733261 10.151582 0.030636975 0.041699358 2.813895 0.5
5.5578512 6.935975 0.16117784 0.12360925 4.039246 0.5
18.981888 11.799642 0.057819764 -0.021450308 4.602055 0.5
15.390829 24.775192 0.097937858 -0.080899252 1.676583 0.5
4.2839985 6.4829134 0.012184846 -0.057999117 1.207935 0.5
13.934079 4.905835 0.031931725 0.0099471526 6.164191 0.5
3.1055539 9.6734688 -0.12401202 0.017711112 1.491784 0.5
0.96505872 11.293572 0.12175005 -0.68072459 6.269379 0.5
19.12853 25.719519 -0.059782691 -0.067495795 0.35856 0.5
12.084851 14.781391 0.067771444 -0.1599075 0.326238 0.5
16.188059 21.235991 0.029964531 0.026043929 1.608548 0.5
12.374854 8.3322571 0.18411036 0.087230264 2.616667 0.5
3.106991 18.248667 -0.10548171 0.047518694 0.410672 0.5
18.010013 1.7449457 0.0013765991 0.023825996 3.210668 0.5
3.2512514 16.244838 -0.34069757 0.19095305 0.309541 0.5
11.058829 19.320881 0.11874356 -0.19239333 1.761874 0.5
7.8131685 8.162122 0.017235271 -0.02266541 4.731547 0.5
10.011251 5.1347737 -0.021239372 -0.00084903404 0.313065 0.5
6.6916105 3.5162488 -0.063242201 -0.051622574 0.087229 0.5
14.262906 11.364571 -0.0092157008 -0.41432544 5.713071 0.5
14.960455 8.837496 0.0053858229 0.01899818 0.34983 0.5
21.825056 17.723506 0.0066720345 -0.074560305 2.015368 0.5
1.333715 18.129846 0.364945 0.3361283 0.42176 0.5
9.3608258 8.6277267 0.086043616 0.027614282 5.580866 0.5
21.53878 3.3707966 0.0082621895 0.036731425 4.066321 0.5
7.8694759 21.204634 0.10456499 0.091112533 5.863794 0.5
22.813928 23.975852 0.1951553 -0.14820061 5.355125 0.5
7.2969664 5.0052573 0.041811925 -0.11321097 5.404824 0.5
10.306674 11.086632 0.012821108 0.011863221 1.361005 0.5
16.842546 27.067483 0.017267594 -0.030428976 5.19755 0.5
20.406491 4.2271033 0.036656073 0.016338612 5.853071 0.5
7.5430442 2.7678241 0.022668329 -0.038700452 2.830697 0.5
14.799654 26.204858 0.0028810265 -0.044262122 3.251414 0.5
11.423237 3.2664698 0.023655412 0.01302451 3.305262 0.5
