# x y vx vy theta radius
8.856045 6.2142965 -2.1075633 -0.11394419 1.6531137 0.5
5.9926901 21.30457 -0.046587225 0.12998547 1.764168 0.5
24.179731 22.140052 0.0042217312 -0.0025523556 3.951996 0.5
3.3317587 14.288847 -0.11622031 0.072917677 4.259518 0.5
0.71419513 12.432779 0.029701887 0.027765158 1.882067 0.5
6.9533587 11.454246 -0.043028836 -0.070826144 0.92276 0.5
4.9058317 12.191561 0.019299013 0.026304365 4.981497 0.5
23.788465 20.967269 0.0045820428 0.00039032043 0.663689 0.5
13.178407 1.1715801 0.010971149 -0.0079635837 4.599871 0.5
10.932701 20.274334 0.048191951 0.099933577 3.315122 0.5
10.216246 19.313246 0.091714252 0.11132173 5.224588 0.5
16.394504 22.37889 0.0079732845 0.021329169 4.739779 0.5
24.64375 18.90808 0.0035592264 0.00084976734 0.624425 0.5
14.463131 20.99373 0.030320871 -0.050715417 0.734434 0.5
13.022056 2.9699181 0.064047006 0.013158011 4.989084 0.5
8.9834736 19.597248 -0.050281007 0.037571543 2.508867 0.5
13.872508 24.355317 0.029501911 0.0019900234 5.939565 0.5
6.0425861 10.678529 0.061738628 0.008693818 0.028815 0.5
25.644529 14.288368 -0.0055636465 -0.0030632 3.449449 0.5
8.4169582 23.799222 0.0039057569 -0.013158409 0.592282 0.5
21.703883 18.346275 -0.0080405222 -0.00073014012 6.045768 0.5
11.543685 24.594963 0.032352029 0.069703574 0.890473 0.5
8.0067558 8.8332349 0.096134284 0.015869206 2.353219 0.5
14.171652 26.394115 0.012041433 0.00055329213 1.672869 0.5
26.345574 11.990201 -0.0046197798 -0.0065288206 4.21507 0.5
22.808184 21.646141 -0.00094514341 0.0056909407 0.4829 0.5
19.678673 25.048872 0.019894333 -0.017294898 6.274711 0.5
20.98426 16.174427 0.0016524396 -0.0053091499 1.301021 0.5
22.623711 6.4166414 -0.005668635 0.0014472932 3.538852 0.5
24.090685 16.47963 0.001949502 -0.0021591532 1.72413 0.5
8.2330752 2.7421977 0.063902613 0.084245056 0.779811 0.5
11.047431 16.997533 -0.052205148 -0.049096653 1.209651 0.5
24.076125 17.618521 -0.0062202111 -0.012713747 5.377079 0.5
16.094576 8.535972 -0.054355185 0.083947186 3.122843 0.5
11.441589 19.152583 0.12625213 0.040589206 4.105439 0.5
22.038571 22.756606 0.01678465 -0.012573419 2.246795 0.5
16.762967 3.2686612 -0.0063917456 0.011270003 3.468535 0.5
13.188671 23.217054 0.048180258 0.023482009 5.532293 0.5
7.0602146 12.96103 0.024094154 -0.15528534 0.531572 0.5
12.25021 14.759141 -0.032632573 0.053425519 5.261584 0.5
20.801599 22.291313 0.0097821793 -0.022742671 0.040113 0.5
14.867432 16.989893 -0.074380955 0.038095018 4.576591 0.5
16.432961 26.138361 0.012347787 -0.0032647039 0.209824 0.5
11.181807 14.302678 0.12865247 -0.027309725 1.770879 0.5
3.6401377 17.7851 0.036028092 -0.039471988 4.791815 0.5
15.479927 23.122225 0.030487766 -0.011426902 2.522673 0.5
7.5844714 6.0625224 0.041016272 0.037696047 3.232151 0.5
7.4039457 16.32727 -0.061199182 -0.01026214 0.943125 0.5
19.191051 23.981052 0.057739142 0.0032128357 1.031271 0.5
26.207514 10.672463 -0.61094557 0.31498903 1.523797 0.5
17.250409 12.453439 0.14379796 -0.094653207 1.787492 0.5
4.7838789 9.529906 0.019302419 0.026270801 3.056837 0.5
8.5999489 17.470834 0.039856028 -0.057322044 3.332967 0.5
16.223173 15.848561 0.12327814 0.0035037216 3.889918 0.5
14.329102 23.331328 0.05054133 0.055496154 1.775857 0.5
12.087781 10.699335 0.0029304122 0.001938976 4.33857 0.5
17.031674 7.1345524 0.038818256 0.02426307 2.652322 0.5
7.8554887 19.845215 0.030479055 -0.022415847 1.360759 0.5
18.917266 18.423226 0.039306132 0.020308215 1.350476 0.5
26.001382 19.832747 0.0026032129 0.0027849899 3.139709 0.5
13.49006 17.02813 -0.02150528 0.0009125832 3.877928 0.5
11.966408 6.2153546 0.14838799 -0.24070573 4.111005 0.5
2.921759 12.814331 0.035861688 -0.066530994 4.354529 0.5
17.620649 20.309411 0.026305721 0.033370826 1.958136 0.5
1.3624533 17.710311 0.051198266 0.1104896 1.935129 0.5
4.9252906 5.8448459 0.021563627 0.061211037 0.983243 0.5
19.521729 26.16621 0.034016588 0.0021788312 4.524452 0.5
9.2205545 26.47964 -0.0023974262 0.0014234962 4.628506 0.5
4.8490053 14.323415 0.028010323 -0.039857991 4.619789 0.5
17.096159 5.5840881 0.03142897 0.15326168 6.246698 0.5
19.963328 23.071177 0.015498016 -0.018334206 2.597917 0.5
15.110675 24.228868 0.0045833723 -0.001804934 5.540445 0.5
18.849475 20.104156 0.095418806 0.018468326 1.135786 0.5
9.3885522 21.675371 0.093022232 0.051569204 0.649744 0.5
4.5494685 18.69447 -0.033966074 0.03701733 4.647872 0.5
22.495586 24.149202 -0.00051084555 -0.0027152908 3.116928 0.5
6.4499354 5.7487171 0.14486108 0.028135726 1.058365 0.5
1.5838425 15.589 0.077925324 0.064386712 1.223223 0.5
2.6340461 18.592423 -0.016505389 0.035540495 6.185729 0.5
2.1781643 14.333897 -0.059782699 -0.09303316 5.03693 0.5
15.894103 25.060919 0.027334451 0.009117405 0.158334 0.5
21.111096 23.390377 0.0077432343 -0.02490492 0.09489 0.5
10.885979 23.661479 -0.018353006 -0.015441027 3.182579 0.5
14.504146 2.7912164 0.12788619 0.022633477 5.999337 0.5
5.9499658 7.2892059 0.0085937106 -0.0066428666 0.712677 0.5
9.3893706 18.374282 -0.034764566 -0.035508998 1.70588 0.5
0.92617516 13.927906 -0.0077606186 -0.012600985 5.092516 0.5
20.111082 5.7937877 -0.017974975 0.0060134075 0.506989 0.5
3.5832717 19.363456 -0.066417818 -0.012289036 4.452103 0.5
23.455086 23.341418 -0.0090544514 0.0061137375 3.429354 0.5
3.4565393 10.089141 0.014531109 0.02058896 5.942963 0.5
19.583483 14.421566 0.19801015 -0.047632955 2.062723 0.5
21.148058 12.044386 0.0039694969 -0.0038444599 2.598321 0.5
11.203525 25.7293 0.023469884 -0.013358299 6.159219 0.5
5.5669301 13.095336 0.051573567 0.011382396 1.488917 0.5
2.2604707 20.333754 0.059508602 -0.032261355 1.927238 0.5
5.6996452 19.369627 0.059315873 0.06726585 3.98558 0.5
15.592402 14.268307 0.054228576 -0.039034663 3.515453 0.5
18.436801 25.129528 0.068221187 0.055817182 3.362574 0.5
4.1878367 22.594473 -0.021727492 -0.018925577 2.617045 0.5
11.982953 21.316402 -0.066453359 0.025889522 4.416501 0.5
9.7228994 20.511887 -0.095875687 -0.089092172 2.357123 0.5
2.612 11.18536 -0.049179291 0.032137628 0.027213 0.5
8.2419177 18.679679 -0.093129956 -0.098853964 3.270335 0.5
4.6820367 17.011577 -0.023355241 -0.018432368 5.133302 0.5
10.061444 25.721085 0.020366534 0.018565435 4.163048 0.5
2.6889858 6.9345492 0.029729157 0.0063469579 3.93618 0.5
7.5834019 22.919435 -0.025384897 -0.0038436418 5.951127 0.5
20.717587 25.626393 0.034705836 -0.014280485 4.082451 0.5
9.5417834 15.222329 0.086535997 0.047108261 1.780305 0.5
16.583843 17.082197 -0.045431529 0.10596225 2.847882 0.5
4.0467717 15.493448 0.039970154 0.08626028 1.767937 0.5
10.863961 21.552023 -0.068319899 0.00078306815 0.00135 0.5
11.655319 1.8703059 0.43035767 0.96505614 5.312468 0.5
3.5772451 20.518343 -0.019144637 0.15626526 0.320289 0.5
15.461439 19.050546 -0.023157111 0.088806144 0.581132 0.5
7.9270235 15.276172 -0.19093513 0.00982982 3.087421 0.5
16.531543 19.878735 0.015611379 -0.00022662763 3.560403 0.5
9.155541 24.945914 -0.0022084864 0.0085609212 0.555117 0.5
7.2899596 17.992502 0.022320498 -0.02459886 6.220608 0.5
8.2348389 25.944257 0.017905055 0.0016899811 5.652715 0.5
9.4236212 8.1574918 0.018709293 -0.27370375 0.827952 0.5
22.759897 20.469428 0.00061018928 0.00042529254 1.054048 0.5
16.211454 21.122794 0.010168421 -0.036671459 0.319962 0.5
13.274754 21.445353 -0.011407865 -0.0082514533 2.464344 0.5
18.192137 8.8451191 -0.033256796 -0.1655261 3.780782 0.5
18.559837 21.183482 0.0036659321 0.042470528 0.745414 0.5
11.565312 27.152756 0.030769603 0.0071562861 3.348875 0.5
10.248927 24.585479 -0.05401353 0.093965239 5.365761 0.5
12.758696 24.448157 0.022057051 0.0031066054 0.445642 0.5
24.586514 20.151861 0.016076764 0.007358833 2.979068 0.5
26.684722 16.309947 -0.00061701057 0.001444189 2.813895 0.5
6.2486942 14.073704 -0.042276548 0.08954241 4.039246 0.5
20.784645 13.292809 0.090076934 0.031401442 4.602055 0.5
15.308742 26.241041 0.0078242791 3.181196e-05 1.676583 0.5
1.7944035 13.153043 -0.076849993 -0.0010748383 1.207935 0.5
14.534952 1.0042554 -0.00012805557 -0.0033273791 6.164191 0.5
6.8287085 19.095888 0.067623799 0.059093496 1.491784 0.5
4.0328197 13.232827 0.073426138 -0.0073554403 6.269379 0.5
17.219868 27.041981 0.012837994 0.0012992707 0.35856 0.5
15.352943 21.852196 0.061761064 0.066162911 0.326238 0.5
17.181071 24.745817 0.0068433913 0.0035563209 1.608548 0.5
14.296158 19.341252 0.09749734 -0.020777353 2.616667 0.5
7.3382298 21.00308 0.017424296 0.025652049 0.410672 0.5
14.488167 13.386631 -0.03402564 -0.08776736 3.210668 0.5
5.8922187 18.138455 -0.047030319 0.015474617 0.309541 0.5
14.187575 22.188117 -0.017450356 0.021296465 1.761874 0.5
2.7118786 15.336184 -0.047039185 0.017894664 4.731547 0.5
6.6761275 15.182162 0.043692051 0.077658292 0.313065 0.5
4.1496176 8.5700956 0.028064392 0.038883619 0.087229 0.5
13.532813 20.301358 0.00076909995 -0.031611795 5.713071 0.5
15.846831 17.991723 0.15768209 0.012294377 0.34983 0.5
20.412728 21.158859 0.0021479842 0.012357157 2.015368 0.5
4.4735365 21.272736 -0.0090944261 0.0017587974 0.42176 0.5
11.835117 18.043454 0.069868763 0.064553424 5.580866 0.5
19.476445 17.429744 0.031731299 -0.054350093 4.066321 0.5
8.6119678 20.720302 -0.028713387 0.062270182 5.863794 0.5
21.743848 24.982586 -0.00091724494 -0.0011441265 5.355125 0.5
3.7116692 11.573539 -0.07121173 -0.075758968 5.404824 0.5
18.018413 19.183795 0.016241992 -0.01375367 1.361005 0.5
14.869368 27.36356 0.0046659298 -0.010458284 5.19755 0.5
18.724953 13.013464 -0.044112567 -0.0007305947 5.853071 0.5
5.901817 9.1558588 0.054887399 -0.017980734 2.830697 0.5
12.330431 25.528264 -0.013409181 -0.02700259 3.251414 0.5
12.354971 16.694208 0.043804754 -0.049269252 3.305262 0.5
5.6354982 4.3658166 -0.045718117 -0.032603479 3.841898 0.5
10.553744 3.9931066 -0.19676989 0.10013542 4.917041 0.5
10.172253 22.492228 -0.064523679 -0.040341364 1.726803 0.5
18.097399 17.550328 -0.0016419024 -7.7118416e-05 2.534849 0.5
21.362554 19.895296 -0.00054202114 -0.003835068 1.985571 0.5
13.445692 25.43446 0.0070425157 0.086754021 5.636684 0.5
12.056833 23.527182 0.0077054338 0.096748996 0.642493 0.5
0.91281956 16.629414 -0.066007619 0.044623489 5.796573 0.5
7.7359841 24.882434 0.00036861595 0.013423593 4.738871 0.5
12.297073 20.095418 -0.00085202277 -0.026623115 1.568073 0.5
10.09508 13.190816 0.042190662 -0.11471 2.749741 0.5
22.960886 16.133203 -0.0013238483 0.0018186051 1.171823 0.5
18.042892 23.946404 0.017170035 -0.0095623007 2.226958 0.5
5.8267777 24.405754 -0.0059996655 0.073656865 1.548545 0.5
8.2028929 21.789044 -0.053936846 0.11111802 3.653333 0.5
20.096912 15.442908 0.0068852106 -0.012760126 4.394256 0.5
5.1681358 15.897107 -0.069209774 0.013439272 0.605652 0.5
6.9262927 23.919054 -0.010232099 0.0034495741 3.106146 0.5
19.14102 16.262641 0.032911705 -0.026470714 3.095002 0.5
8.710319 5.1845572 -0.041038122 -0.66408258 1.841384 0.5
5.9563558 23.208062 0.017510888 -0.014489659 6.034028 0.5
10.580732 5.6931716 -0.55462709 -0.088251038 1.857551 0.5
21.99705 13.487714 -0.0067041436 -0.0035830059 1.702664 0.5
14.487141 15.653563 0.052451015 0.009268958 1.16125 0.5
16.355773 23.932338 0.017491993 -0.01256456 4.720586 0.5
5.3086671 22.269879 -0.092870304 0.042907228 0.205718 0.5
14.650408 25.248043 0.00048426864 0.032675937 5.820667 0.5
20.734187 24.447235 -0.00045635355 0.0057827047 3.894129 0.5
20.463038 18.71709 -0.0059869143 -0.011943359 3.074393 0.5
15.38635 20.225893 -0.0024290447 0.0023402127 0.467747 0.5
7.3341229 10.287465 0.036261911 -0.041084018 5.60533 0.5
6.8344974 22.068861 0.00093674502 -0.03145189 6.227367 0.5
1.8355513 9.9645137 -0.023126804 -0.016798326 5.177094 0.5
18.445019 26.636676 0.012748534 0.014833619 0.203779 0.5
19.568355 21.976051 -0.0076786054 -0.0021740812 6.095105 0.5
20.934395 17.295608 -0.015003218 -0.0084634999 5.150288 0.5
13.064854 18.68399 0.031743693 -0.012803074 3.059892 0.5
18.350115 15.450884 -0.013370113 0.10125574 3.692189 0.5
21.555436 21.194906 0.020232076 0.0031175582 3.246869 0.5
8.5669442 16.295556 0.043392082 -0.042221296 2.032293 0.5
4.8360105 20.178468 -0.01367044 0.004195687 6.136396 0.5
8.2806754 12.993652 0.033519987 -0.04657612 4.563161 0.5
17.230952 14.813512 0.056574288 0.05153955 5.916686 0.5
20.158534 19.973226 0.023776084 -0.013381993 1.344992 0.5
16.825169 18.531765 0.030940101 -0.050440339 3.633442 0.5
16.106167 27.256451 0.018737878 0.0054019648 2.78777 0.5
26.731387 15.10523 -0.0029543129 -0.0014521831 1.483056 0.5
7.2378641 7.4779721 -0.0058745046 0.0015909942 0.879468 0.5
10.317733 26.925138 -0.00028384803 0.0021959995 4.923104 0.5
20.701322 14.493093 0.0027960183 -0.0058551907 5.350229 0.5
13.665018 27.400058 0.00035938069 -0.0035703266 1.508644 0.5
9.7306853 23.565559 -0.0091255619 -0.010818852 4.32761 0.5
25.423155 15.937865 -0.002496944 0.00091885281 1.3724 0.5
26.141068 18.67429 0.00067289201 -0.001500004 2.64206 0.5
1.9359844 8.1699808 0.042818238 0.047724166 2.466218 0.5
6.4274665 17.156425 0.046027982 0.11460232 0.69625 0.5
4.6881961 23.634932 0.0095446696 0.0048941397 0.502972 0.5
23.016963 18.34475 0.010619874 -0.0010864066 4.066135 0.5
17.368128 21.663122 -0.00071307745 -0.021866394 3.026607 0.5
23.621549 19.405454 -0.0049488326 0.00010920494 6.171553 0.5
8.2757242 11.138579 0.040485755 -0.064387144 3.767955 0.5
0.63372511 15.008266 0.032950089 -0.056186093 5.349705 0.5
10.996164 10.973778 0.01668086 -0.01443202 3.28374 0.5
22.725832 12.458234 -0.0093048477 0.0062339728 1.964272 0.5
6.6195051 25.216056 0.006186426 -0.0058705152 1.170799 0.5
9.7804265 17.190989 -0.0034823496 -0.035977274 0.802835 0.5
1.54073 11.550139 -0.012720698 -0.017337314 5.063896 0.5
3.4774305 16.53997 0.055774709 -0.07950617 2.243796 0.5
