# x y vx vy theta radius
16.27224 14.658636 1.2527091 -1.0106845 0.9384993 0.5
5.0193441 14.049444 0.094673354 -0.036796265 1.764168 0.5
21.829606 22.828772 0.0377984 -0.023919988 3.951996 0.5
5.7623207 8.4940676 0.087218443 0.040268852 4.259518 0.5
2.7798948 6.6120568 0.019152876 -0.033962139 1.882067 0.5
7.0668014 6.5132194 0.0063858287 0.040241347 0.92276 0.5
7.2055656 3.6441349 0.046508989 -0.011205645 4.981497 0.5
21.934721 18.976154 0.015117052 -0.095957269 0.663689 0.5
18.195692 2.9148984 0.00039663293 0.0043059991 4.599871 0.5
5.816178 17.544701 -0.024477166 -0.03330859 3.315122 0.5
5.9569735 13.328285 0.034219759 0.052151787 5.224588 0.5
14.759392 22.187867 0.04102768 -0.037926374 4.739779 0.5
22.082317 17.077875 0.0033050649 -0.00032575534 0.624425 0.5
7.400814 13.863496 0.024455243 -0.027679929 0.734434 0.5
12.170599 1.5466941 0.0086114248 0.014558157 4.989084 0.5
7.474709 15.038581 0.075966732 0.025187397 2.508867 0.5
11.135475 23.34856 0.07967062 -0.01965828 5.939565 0.5
10.732115 2.8532493 0.027315207 0.038011905 0.028815 0.5
20.402075 5.5315825 0.00070618167 0.01794397 3.449449 0.5
5.5708647 24.457797 0.056230481 0.080220301 0.592282 0.5
15.447778 13.886249 0.0094708243 -0.0058899113 6.045768 0.5
8.6774356 25.152508 0.093859656 0.061681905 0.890473 0.5
8.978778 6.5679595 0.040601252 -0.038421192 2.353219 0.5
9.7618172 25.455764 -0.0031601565 0.056185756 1.672869 0.5
19.164895 4.0824268 0.0072222728 -0.00080723054 4.21507 0.5
20.234638 21.745811 0.067491881 0.031303095 0.4829 0.5
18.192243 22.930336 0.09671199 -0.016889268 6.274711 0.5
12.774859 10.881185 0.081400107 -0.041031131 1.301021 0.5
17.933802 7.3073426 0.015599709 -0.0011546461 3.538852 0.5
20.031025 16.870775 0.015299387 -0.076230982 1.72413 0.5
12.266822 2.8252117 0.0013930126 -0.034789101 0.779811 0.5
12.179754 12.362247 0.15635782 -0.085420358 1.209651 0.5
24.720884 16.756534 0.0055763851 -0.0029279182 5.377079 0.5
16.92264 1.8903644 0.017938486 0.010063138 3.122843 0.5
1.5052102 13.680403 0.010573816 -0.026685817 4.105439 0.5
20.860568 24.484664 -0.021579882 0.00046482851 2.246795 0.5
21.946772 5.3518486 0.017708527 0.0085586629 3.468535 0.5
9.9141045 20.435881 0.044688974 -0.037932928 5.532293 0.5
14.036996 6.1766014 0.0060366122 0.015592433 0.531572 0.5
10.707805 7.6609808 0.067912996 -0.038207586 5.261584 0.5
20.565015 20.359714 0.036261572 -0.026003434 0.040113 0.5
14.595591 4.319784 -0.0057103366 -0.0027363991 4.576591 0.5
13.418567 23.498671 0.033395982 0.07080135 0.209824 0.5
8.7129328 8.3963618 0.015416468 -0.029250231 1.770879 0.5
5.3608724 16.490946 -0.011590928 -0.07062115 4.791815 0.5
8.117333 19.137972 0.046835592 -0.049198624 2.522673 0.5
14.56071 0.67539168 0.0034809028 0.003306908 3.232151 0.5
5.915972 6.1287327 -0.002242102 -0.075796509 0.943125 0.5
19.575888 23.399268 0.041908242 -0.018096128 1.031271 0.5
12.388073 8.3147255 0.057820837 0.030410546 1.523797 0.5
22.731492 4.253698 0.015743731 0.01115058 1.787492 0.5
