# x y vx vy theta radius
24.735504 13.614138 -0.69023729 2.4398297 0.15905835 0.5
4.9366614 14.610721 -0.012346368 -0.0026917645 1.764168 0.5
23.86344 22.818683 0.033754602 0.062472577 3.951996 0.5
5.5656346 9.2217223 -0.021643509 -0.011711511 4.259518 0.5
2.5307446 7.0757957 -0.0016830888 -0.097666032 1.882067 0.5
7.0991267 7.2584586 0.0085670391 -0.017295894 0.92276 0.5
7.1930781 3.637606 0.04460447 -0.024530777 4.981497 0.5
21.235643 22.192147 -0.0019910696 0.022415968 0.663689 0.5
17.419917 4.3436724 0.0041151413 0.0030304782 4.599871 0.5
6.0984223 18.069213 0.03250154 0.0067569256 3.315122 0.5
7.1326503 13.684025 0.025615475 -0.026939885 5.224588 0.5
12.964229 22.489784 0.040673436 0.016198839 4.739779 0.5
27.041727 13.008207 -2.3040456 1.2636977 0.624425 0.5
7.2836888 14.822606 0.016109744 -0.0076185004 0.734434 0.5
12.507602 1.7807215 0.26548388 0.049394684 4.989084 0.5
7.2009342 16.099968 -0.0063538801 -0.013280785 2.508867 0.5
10.145348 23.323667 -0.0048324546 0.038312472 5.939565 0.5
10.660388 2.5900436 0.017634672 0.045116081 0.028815 0.5
18.832741 4.4478003 0.20530372 -0.36095277 3.449449 0.5
5.0958189 23.997748 0.01838605 -0.016169505 0.592282 0.5
19.897846 16.864351 0.065548917 0.047075697 6.045768 0.5
7.9930181 24.652866 0.003300117 0.038158088 0.890473 0.5
8.7554582 6.7970924 -0.087426361 0.10333548 2.353219 0.5
8.9231273 25.295716 -0.025806551 -0.026553834 1.672869 0.5
18.592589 2.9438325 0.00023313934 -0.0010313228 4.21507 0.5
18.376841 20.477573 -0.015464604 0.0029008623 0.4829 0.5
17.581185 22.442458 0.0059831817 0.022935502 6.274711 0.5
12.430228 11.994493 0.076060212 0.04688484 1.301021 0.5
20.018718 11.575724 -0.62531055 1.4122522 3.538852 0.5
21.774021 16.430947 0.032646027 0.036187408 1.72413 0.5
11.727453 3.7095716 0.040181716 -0.0035311743 0.779811 0.5
11.360583 15.990752 0.017464727 0.007822106 1.209651 0.5
22.450269 17.687955 0.04530957 0.0050906338 5.377079 0.5
16.856792 2.1697138 0.078675242 -0.12891862 3.122843 0.5
1.5936719 14.053315 -0.036415823 0.011751133 4.105439 0.5
18.376633 23.599689 -0.0067974809 -0.0097920774 2.246795 0.5
20.356502 4.8428094 0.1479411 -0.14937101 3.468535 0.5
9.2779717 20.46055 0.068183758 -0.012990709 5.532293 0.5
12.853872 7.9493425 0.11300907 0.095936145 0.531572 0.5
10.419483 8.59779 0.024699879 0.10710497 5.261584 0.5
21.062964 19.190952 0.020067732 0.021327037 0.040113 0.5
13.202727 4.6556943 0.094877876 -0.0012804184 4.576591 0.5
11.954203 23.060036 0.052575281 -0.046550214 0.209824 0.5
8.8819506 9.1273531 -0.065964151 -0.0332227 1.770879 0.5
5.3577086 16.944157 0.040082793 0.0039192535 4.791815 0.5
8.3933782 18.185697 0.0048618582 0.037951549 2.522673 0.5
14.369571 0.56546321 -0.032540782 0.01085425 3.232151 0.5
5.7207531 6.3028786 -0.084707404 0.032478596 0.943125 0.5
20.073007 21.59519 0.013341359 -0.015891892 1.031271 0.5
11.657095 8.0119406 0.14378014 0.08227662 1.523797 0.5
