# x y vx vy theta radius
5.802368 14.599806 -0.58306769 -0.65303765 2.4179493 0.5
4.0297511 14.285218 -0.69012132 0.13203054 1.764168 0.5
24.637593 20.700427 0.18030309 0.0017478332 3.951996 0.5
6.9196316 7.0200524 0.029049816 -0.05936479 4.259518 0.5
4.1019648 5.4751248 -0.0039309204 -0.25742559 1.882067 0.5
9.3642263 6.381489 0.007728687 -0.11742139 0.92276 0.5
9.3947916 3.0110285 -0.0030485996 0.021039826 4.981497 0.5
25.211469 18.831154 0.23043041 0.11316955 0.663689 0.5
18.884142 3.0961179 0.051021078 -0.0094942194 4.599871 0.5
4.4345828 15.291563 -0.34217 -0.51289924 3.315122 0.5
9.553995 12.205938 0.54718234 0.2565354 5.224588 0.5
17.396608 19.506924 -0.022939396 -0.070714704 4.739779 0.5
24.552678 16.811513 -0.0068079169 -0.051689491 0.624425 0.5
15.889529 13.694191 0.018111639 0.02250982 0.734434 0.5
13.20088 0.76867897 0.0096844215 -0.011420798 4.989084 0.5
5.8752478 16.1428 0.088790026 -0.040595279 2.508867 0.5
14.743371 23.425728 -0.023801387 0.014557172 5.939565 0.5
12.964214 1.9575833 0.02998448 -0.0037894871 0.028815 0.5
23.71397 7.7805941 0.039451248 0.056200665 3.449449 0.5
7.8580504 23.243033 -0.0487165 -0.019392647 0.592282 0.5
19.520585 10.767055 -0.21414426 -0.30035964 6.045768 0.5
11.34557 27.066876 0.033022801 0.035058548 0.890473 0.5
11.100919 4.9915906 0.025565994 0.030548412 2.353219 0.5
12.309866 25.291326 -0.16180165 -0.015525491 1.672869 0.5
20.417552 2.5824484 0.034990855 0.029980647 4.21507 0.5
23.743759 17.592958 0.037449395 0.0097446485 0.4829 0.5
20.79788 22.153637 0.013795753 -0.015044529 6.274711 0.5
17.196157 7.9627205 0.037611273 0.060635734 1.301021 0.5
20.613887 8.3623858 0.02297132 0.011381982 3.538852 0.5
24.817951 10.141029 0.030827342 -0.0030618509 1.72413 0.5
14.261845 1.5478191 0.0069443728 -0.0022267309 0.779811 0.5
18.417129 8.2669888 0.064633558 0.019499104 1.209651 0.5
26.014267 12.066284 -0.084092036 -0.0038794477 5.377079 0.5
19.22107 2.0003191 0.011244039 0.031950303 3.122843 0.5
3.9615788 12.533958 -0.0078496033 -0.009646318 4.105439 0.5
23.162517 20.547353 -0.011549841 0.0253068 2.246795 0.5
23.331986 6.4810954 0.021715477 -0.013413935 3.468535 0.5
14.805082 21.376265 0.053513359 0.00049635084 5.532293 0.5
17.678358 5.618364 0.052664776 0.010343299 0.531572 0.5
13.846438 6.2199231 0.006679247 -0.0053202421 5.261584 0.5
22.0041 18.978532 0.05698809 -0.10129087 0.040113 0.5
16.307562 3.8707268 0.0017903594 -0.021930828 4.576591 0.5
16.984613 25.33574 0.051203401 -0.099425289 0.209824 0.5
10.152493 7.8799599 0.0094743772 -0.015509004 1.770879 0.5
5.5653025 13.562015 -0.19274709 -0.47044886 4.791815 0.5
