# x y vx vy theta radius
14.925107 12.004615 0.58372423 -1.1773561 2.5985814 0.5
4.9473476 15.282657 -0.012133532 -0.029357315 1.764168 0.5
23.282952 21.549279 -0.010188116 -0.021363657 3.951996 0.5
6.1867591 9.7061543 -0.18159491 -0.053840112 4.259518 0.5
2.2703927 7.7773771 0.0034758836 -0.057335285 1.882067 0.5
6.5979809 7.3496024 -0.0025979006 0.0022759907 0.92276 0.5
6.6437091 4.1667652 0.0016115492 -0.0022148957 4.981497 0.5
22.483938 17.814933 0.003281834 0.014170912 0.663689 0.5
16.80315 9.270106 0.012456599 0.01095519 4.599871 0.5
6.0347846 18.316989 0.038472751 0.0072776939 3.315122 0.5
6.9764613 14.252116 -0.012184863 0.011381882 5.224588 0.5
12.653969 25.184507 0.024774928 0.012974196 4.739779 0.5
25.185156 14.501687 0.0060264685 -0.035446175 0.624425 0.5
7.683495 15.205678 0.013291908 0.0039158175 0.734434 0.5
14.37003 4.7792094 -0.00090534574 0.011460992 4.989084 0.5
8.7596976 16.404029 -0.036194763 -0.05983156 2.508867 0.5
13.259166 26.281649 0.0023652567 -0.025402746 5.939565 0.5
13.127565 3.7899102 0.00444081 0.0012279885 0.028815 0.5
27.308302 12.893444 0.0020983894 -0.0015333898 3.449449 0.5
5.0636604 23.731395 -0.014706366 -0.035257091 0.592282 0.5
23.607041 14.381944 0.0001636199 0.0001223275 6.045768 0.5
8.5490547 25.009567 0.018479362 -0.015050835 0.890473 0.5
8.4953508 8.3211993 0.00029376894 0.0085984216 2.353219 0.5
9.7400041 25.626175 -0.012505618 -0.038185864 1.672869 0.5
16.110836 3.395325 -0.0025877359 0.0035082966 4.21507 0.5
24.619382 21.271002 -0.00033832662 -0.0010859301 0.4829 0.5
18.647874 24.544945 0.0048989287 -0.016541556 6.274711 0.5
11.408291 16.29517 0.021699644 0.011066629 1.301021 0.5
27.216401 15.155746 -0.014823604 -0.02328176 3.538852 0.5
25.811146 15.691168 -0.029046082 0.0036716308 1.72413 0.5
14.630148 3.3968214 -0.002249095 0.0014671653 0.779811 0.5
11.476508 17.606427 0.015848899 0.067746293 1.209651 0.5
18.10494 23.076283 -0.025190442 0.0098976474 5.377079 0.5
15.24214 1.0969087 0.010683717 0.0059868481 3.122843 0.5
1.7144945 14.524716 -0.013777119 -0.013679944 4.105439 0.5
19.722925 22.87874 -0.0025853053 -0.075392364 2.246795 0.5
12.973156 9.0669948 -0.12726158 -0.13290969 3.468535 0.5
11.39611 22.398958 -0.020497923 -0.024733388 5.532293 0.5
21.864915 6.0410545 0.39235957 -0.36386633 0.531572 0.5
11.830395 9.0635827 -0.04345699 -0.11504104 5.261584 0.5
26.55286 17.865145 0.00042156888 -0.00067785387 0.040113 0.5
13.841247 8.32671 0.34020868 -0.29701442 4.576591 0.5
12.973679 21.335021 -0.030815874 0.00050041037 0.209824 0.5
8.8871573 9.6856797 -0.13194516 -0.082501771 1.770879 0.5
6.1057282 17.200783 -0.019351389 -0.021551184 4.791815 0.5
9.2097453 19.208232 0.06137004 -0.010422716 2.522673 0.5
12.622549 2.7288862 0.0032902151 0.010456748 3.232151 0.5
6.4231149 6.1659747 -0.00085365856 0.003184214 0.943125 0.5
23.386801 12.122913 -0.0073405426 0.0071237869 1.031271 0.5
10.690793 9.3874258 -0.060446067 -0.17213676 1.523797 0.5
16.724175 1.8925521 -0.0014804499 -0.0027207385 1.787492 0.5
10.450567 5.5392693 -0.0045357127 0.0042269889 3.056837 0.5
2.8630174 11.725906 0.0080430963 -0.031327349 3.332967 0.5
12.789079 18.580441 -0.0042223077 -0.023878035 3.889918 0.5
12.104795 23.582257 -0.014693186 0.014507066 1.775857 0.5
21.013293 13.643177 -0.0010538267 0.0052119213 4.33857 0.5
22.139471 19.957957 -0.050161318 -0.070881064 2.652322 0.5
6.3767998 15.969707 -0.0033674219 0.014063158 1.360759 0.5
15.490097 20.378403 0.024217314 -0.020678838 1.350476 0.5
23.628824 18.925436 0.007084521 0.00846543 3.139709 0.5
11.826035 6.1009619 0.0046300077 0.0032348916 3.877928 0.5
13.414998 1.4379991 -0.0020154213 -0.0038765416 4.111005 0.5
8.4208049 4.9753223 0.0058821177 -0.0050727657 4.354529 0.5
7.8645894 18.832294 0.016166293 -0.019896319 1.958136 0.5
0.82009103 12.759569 0.0027740935 0.036244504 1.935129 0.5
17.873776 1.4294068 0.0059565812 -0.0032399779 0.983243 0.5
21.113571 24.849464 0.043786731 0.028349687 4.524452 0.5
8.8325773 26.377548 0.010063353 -0.036968481 4.628506 0.5
0.89555751 11.47429 0.015916622 0.0021182569 4.619789 0.5
22.279513 11.405759 0.0063316298 -0.0078143054 6.246698 0.5
16.817912 19.103878 -0.0025801181 -0.00097234892 2.597917 0.5
14.420253 26.282518 0.019198669 0.020639511 5.540445 0.5
14.216822 20.884884 0.018132359 0.0019451036 1.135786 0.5
6.7831189 19.196343 0.036689147 0.0023899559 0.649744 0.5
3.8592469 12.337304 0.023017744 -0.037734065 4.647872 0.5
20.01093 24.324539 0.012290207 -0.013525822 3.116928 0.5
6.777552 2.9472292 0.0045286609 -0.0021141607 1.058365 0.5
1.0991013 10.28703 0.0077201793 0.00091887354 1.223223 0.5
1.7454888 15.682756 0.0069150892 -0.026523453 6.185729 0.5
1.9869973 10.990254 0.0054103353 -0.0046588869 5.03693 0.5
10.418909 21.11581 0.01418304 -0.038419494 0.158334 0.5
16.170613 23.605774 0.021349006 -0.00023359698 0.09489 0.5
10.810276 23.444394 -0.0098358036 -0.0037937007 3.182579 0.5
16.386623 0.80265336 0.0039211926 0.0027990924 5.999337 0.5
9.8323274 4.4816104 4.9756737e-05 0.0013438993 0.712677 0.5
3.7737751 11.058188 0.026566619 -0.014228213 1.70588 0.5
