# x y vx vy theta radius
15.347671 6.3662546 0.20106152 -0.44718974 5.3814705 0.5
6.0577458 19.36183 0.001084024 0.00083526377 1.764168 0.5
25.893316 19.93998 0.0019712969 0.0010603695 3.951996 0.5
2.4393377 11.875474 -0.024228258 0.065308334 4.259518 0.5
2.7089003 9.0571187 0.041504858 -0.0015053883 1.882067 0.5
6.7160733 10.429486 0.056994124 0.15716024 0.92276 0.5
6.9026606 8.2133463 -0.078668373 0.055339822 4.981497 0.5
25.803852 17.56621 -0.0023156837 0.0018253803 0.663689 0.5
23.078212 5.8721628 0.0069893988 -0.0051757988 4.599871 0.5
13.368512 17.542489 -0.0011510685 0.0050860946 3.315122 0.5
16.378986 14.319044 -0.3991171 0.32228568 5.224588 0.5
19.147941 19.888586 -0.0057537107 0.0021558266 4.739779 0.5
26.312878 15.330031 -0.004394624 -0.00011311045 0.624425 0.5
18.116896 16.363474 -0.01043109 0.0025005675 0.734434 0.5
18.098015 3.0589057 0.41993386 0.10956669 4.989084 0.5
9.7200366 15.94006 0.00025740275 -0.0013469599 2.508867 0.5
16.348901 23.209297 -0.0007461235 -0.000592148 5.939565 0.5
16.538135 4.8884487 0.014166188 -0.016417089 0.028815 0.5
26.775162 9.9154656 0.0064237072 0.0079624848 3.449449 0.5
9.5615976 23.127053 0.00031015614 -0.00040038913 0.592282 0.5
21.985858 12.328839 0.015965475 -0.017940029 6.045768 0.5
13.750537 24.403956 0.00017285424 -0.00056741022 0.890473 0.5
12.050098 7.1488443 -0.11945522 -0.15196964 2.353219 0.5
16.038724 25.938931 2.7008449e-06 -6.9422985e-05 1.672869 0.5
23.979262 6.7922089 -0.097689731 -0.052187349 4.21507 0.5
24.646051 17.890514 -0.00070324677 0.0076118248 0.4829 0.5
22.437633 22.077625 -0.0027091048 0.0090541427 6.274711 0.5
21.318408 10.458007 -0.0030491584 -0.06236837 1.301021 0.5
23.223911 10.547274 0.019984401 0.013065062 3.538852 0.5
27.05977 12.220255 -0.0010280216 0.0032156476 1.72413 0.5
19.728475 2.0398814 0.1105456 0.11252022 0.779811 0.5
22.498501 9.6744562 0.25774209 0.087106531 1.209651 0.5
27.376844 13.409368 -0.0031573404 0.010423856 5.377079 0.5
24.810781 6.0293586 0.28912522 0.25685224 3.122843 0.5
13.772055 14.643514 -0.0033237767 0.0050793703 4.105439 0.5
24.70364 19.780929 0.0029841494 0.0046709857 2.246795 0.5
25.973069 9.0735071 0.006151593 0.0011119242 3.468535 0.5
16.473059 21.432575 -0.00026314892 -0.0006152368 5.532293 0.5
19.665327 7.970808 -0.0013342568 0.023736618 0.531572 0.5
15.348366 8.7869516 -0.24820307 -0.13677682 5.261584 0.5
23.874832 18.996703 0.00033671047 0.0010236592 0.040113 0.5
19.285946 5.357138 0.40047652 0.17015113 4.576591 0.5
20.092149 24.889501 -0.0016454378 -0.00054291896 0.209824 0.5
12.557065 9.3281992 0.019990605 0.038433827 1.770879 0.5
3.4429016 14.948349 0.037355951 0.1311488 4.791815 0.5
18.355606 18.776301 -0.0083096512 0.0044504183 2.522673 0.5
22.612848 4.7859235 0.40919423 -0.12281626 3.232151 0.5
10.376017 12.073352 -0.003907359 0.034512613 0.943125 0.5
22.648291 20.889384 -0.0010680539 0.00044383848 1.031271 0.5
25.428435 10.631836 0.15664605 -0.079359528 1.523797 0.5
25.968099 7.9344196 -0.0017741673 -0.0020616211 1.787492 0.5
7.4678628 7.2220178 0.16044794 0.10643858 3.056837 0.5
8.0951759 15.317889 -9.2216588e-05 0.00020126603 3.332967 0.5
18.740397 6.8829554 0.058572837 0.0053894067 3.889918 0.5
17.268828 22.244513 -0.0004434654 -0.00041542915 1.775857 0.5
21.442505 5.872586 -0.29945069 0.44894793 4.33857 0.5
21.19972 9.2166019 -0.22764809 0.16075307 2.652322 0.5
9.6765919 14.160212 0.0020934764 0.075825246 1.360759 0.5
21.236163 15.034331 -0.0054756496 0.0060679671 1.350476 0.5
26.565737 18.583624 -0.0043338173 0.00032425372 3.139709 0.5
18.787335 11.064612 -0.093416127 -0.18978658 3.877928 0.5
20.611607 2.7702595 0.10345426 -0.048144749 4.111005 0.5
6.0320851 9.2612721 -0.17143529 0.051363204 4.354529 0.5
20.891768 17.345865 0.0081450392 0.0029647251 1.958136 0.5
1.0876852 16.738927 -0.0017749388 0.0021071949 1.935129 0.5
8.0239264 4.4127067 0.19695535 0.055403108 0.983243 0.5
22.622687 23.566028 -0.00051483733 0.00052637621 4.524452 0.5
10.062702 26.531185 -0.00019521681 5.7119223e-05 4.628506 0.5
5.194953 10.887529 0.0094235485 0.25644426 4.619789 0.5
20.943466 11.835895 0.060140509 0.017740211 6.246698 0.5
21.902762 19.770814 -0.00065219485 0.0014000647 2.597917 0.5
18.48967 22.255665 -0.00085188704 -0.00021154923 5.540445 0.5
22.033086 17.661005 -0.0051713163 0.00055999717 1.135786 0.5
10.942177 19.60605 0.0011394688 0.00058620087 0.649744 0.5
4.7312269 14.677442 -0.082027291 0.10496186 4.647872 0.5
23.96829 20.675071 -0.00054275634 0.0049605295 3.116928 0.5
9.2484433 2.584176 0.10628902 0.055490984 1.058365 0.5
2.1231947 14.47808 -0.023280908 0.074775713 1.223223 0.5
2.5366853 16.801437 0.00018026905 -0.00062780762 6.185729 0.5
0.8950246 11.27759 -0.0018368012 0.17988671 5.03693 0.5
19.162949 23.972726 -0.00047571318 -1.1202528e-05 0.158334 0.5
23.057645 19.79801 -0.0043922708 0.0030419086 0.09489 0.5
13.603228 21.250547 -0.00024758265 -0.00064219658 3.182579 0.5
25.094758 7.220921 0.22565383 -0.14793741 5.999337 0.5
9.7797668 1.3333584 -0.001156728 -0.01787564 0.712677 0.5
11.380322 12.603039 0.13415197 0.084199648 1.70588 0.5
1.6063947 8.8322511 -0.042603144 0.033422568 5.092516 0.5
23.472457 9.0416791 0.06093483 0.0038745286 0.506989 0.5
3.0785497 18.107781 -0.00049424255 0.0004171621 4.452103 0.5
25.418147 21.027193 -0.0018187841 0.0035931632 3.429354 0.5
9.0512671 8.5464221 0.099934882 0.073533639 5.942963 0.5
21.72387 13.689991 3.3501989e-05 -0.002744218 2.062723 0.5
24.763733 8.8232728 0.0017085776 0.0099395582 2.598321 0.5
11.594196 24.664259 -0.00060146211 5.8735363e-05 6.159219 0.5
4.0234751 10.852669 -0.026559767 0.071724289 1.488917 0.5
2.3626126 19.349477 -0.00083449946 0.0010674821 1.927238 0.5
5.9139934 15.826537 0.00014197166 0.00013141364 3.98558 0.5
19.615439 11.863414 0.026723806 0.082516705 3.515453 0.5
21.65819 22.919504 -0.0043512199 0.0023350933 3.362574 0.5
5.1399847 21.854335 0.0038528363 -0.00025844194 2.617045 0.5
15.346591 16.835751 -0.016891767 0.0027392092 4.416501 0.5
11.192667 17.259625 -0.00083373241 -0.0019731063 2.357123 0.5
4.8449645 9.1958285 0.0024303333 0.048880363 0.027213 0.5
11.814009 14.77159 0.0062922677 0.063008782 3.270335 0.5
5.7472439 13.705921 0.047693069 0.22160618 5.133302 0.5
10.773674 25.580239 0.00015900582 -0.00046032912 4.163048 0.5
4.4790269 5.359454 -0.061321248 -0.098161521 3.93618 0.5
8.577053 22.289553 0.0013344292 -0.0016601115 5.951127 0.5
23.574068 22.925197 0.0003660667 0.00071723235 4.082451 0.5
14.841679 13.775309 -0.046937757 0.0009744923 1.780305 0.5
19.038626 12.886748 -0.053062534 0.14197886 2.847882 0.5
4.4295911 12.572728 -0.081070384 0.102602 1.767937 0.5
12.27947 19.406332 -5.2063197e-05 7.7069909e-05 0.00135 0.5
20.356237 6.6584366 0.029722328 -0.02545686 5.312468 0.5
4.1415977 19.048329 -0.00076708599 -0.0024716271 0.320289 0.5
18.69609 15.354295 0.0058240003 0.0057945204 0.581132 0.5
11.231225 11.062593 -0.016336546 0.11847143 3.087421 0.5
18.4194 14.094465 0.067489509 0.04526019 3.560403 0.5
9.8023073 24.300733 -0.00021819028 -0.00034002441 0.555117 0.5
9.0045606 12.509774 0.17229893 0.12546031 6.220608 0.5
9.0419379 25.843654 -0.00066512151 -0.00013572976 5.652715 0.5
12.36763 2.8004076 0.02200941 0.042266907 0.827952 0.5
23.854282 13.747288 -0.01532186 0.0057439894 1.054048 0.5
20.316923 18.613659 -0.015221914 0.0081187 0.319962 0.5
16.929863 18.733431 -0.0013081737 0.0068777531 2.464344 0.5
16.832844 9.871745 0.02641552 0.036143489 3.780782 0.5
21.520279 18.682192 0.0096390197 0.012198086 0.745414 0.5
12.988111 26.107305 -6.5770299e-05 -0.00036814055 3.348875 0.5
12.341261 23.815758 -0.00026523359 -0.0002563302 5.365761 0.5
15.182962 22.721872 -0.00061868085 -0.00039968635 0.445642 0.5
25.789649 16.430868 -0.0033152638 0.0070435004 2.979068 0.5
25.664457 11.861846 0.0024513459 0.0083234267 2.813895 0.5
7.8457134 10.756925 0.031005911 0.0018233668 4.039246 0.5
24.484412 12.704552 0.22276694 0.28962127 4.602055 0.5
18.423079 25.205365 -0.00022020573 -0.00062153965 1.676583 0.5
3.8439376 9.7171325 0.0081549605 0.017727052 1.207935 0.5
16.289217 7.3376492 1.0183877 0.96601652 6.164191 0.5
6.7795649 14.142175 -0.0064504599 0.19677092 1.491784 0.5
2.7062309 10.521316 -0.014190719 0.066392142 6.269379 0.5
21.129076 25.385484 -0.0002935507 0.00033973005 0.35856 0.5
19.212949 18.024156 0.0017929548 0.0030469393 0.326238 0.5
19.607208 21.841252 -0.00062058131 -0.00017648722 1.608548 0.5
19.062656 9.7742113 0.023903037 0.030271536 2.616667 0.5
7.971395 19.400215 -2.6880122e-05 -9.0355524e-05 0.410672 0.5
23.914557 5.0542927 -0.14181885 0.10172615 3.210668 0.5
7.8700401 13.18365 -0.034467454 0.12691478 0.309541 0.5
17.106975 20.420555 -0.0051471137 0.017726949 1.761874 0.5
2.9171678 13.442702 -0.1176235 0.010550679 4.731547 0.5
9.9420561 9.2295391 0.16956537 0.039846158 0.313065 0.5
5.6457709 7.1993445 -0.024874548 0.068445688 0.087229 0.5
17.509196 15.376908 -0.0037024757 0.0062726275 5.713071 0.5
16.025398 12.867825 0.0051269293 0.01617158 0.34983 0.5
23.494206 17.862118 -0.0039491622 0.0056284321 2.015368 0.5
4.0450675 20.608111 -0.00069746134 0.00022312268 0.42176 0.5
14.421168 11.072614 -0.009751531 0.0050910106 5.580866 0.5
