# x y vx vy theta radius
14.094167 0.71290719 0.2756568 -1.0315475 4.8371656 0.5
6.062637 19.365599 0.00059490713 0.00045838872 1.764168 0.5
25.90221 19.944765 0.0010818382 0.00058192568 3.951996 0.5
2.3300186 12.170148 -0.013296351 0.035840898 4.259518 0.5
2.8665224 9.0072801 0.008238864 -0.021939559 1.882067 0.5
6.341901 11.00982 -0.057206576 0.0682105 0.92276 0.5
6.5477051 8.4630422 -0.043172823 0.030370227 4.981497 0.5
25.794598 17.73439 0.00021693252 0.21209788 0.663689 0.5
22.564413 5.7813545 -0.089526267 -0.025387038 4.599871 0.5
13.363319 17.565438 -0.00063170081 0.0027912242 3.315122 0.5
14.578151 15.773212 -0.21903354 0.17686883 5.224588 0.5
19.190086 19.906878 0.0027134314 -0.0013884983 4.739779 0.5
26.256497 15.446825 -0.012783777 -0.032365835 0.624425 0.5
17.775604 16.643481 -0.040085631 0.17238992 0.734434 0.5
19.277947 3.4930738 0.11398521 0.048012904 4.989084 0.5
9.721198 15.933983 0.00014126139 -0.00073920508 2.508867 0.5
16.345535 23.206625 -0.00040946897 -0.00032496797 5.939565 0.5
16.602053 4.814374 0.0077743357 -0.0090096194 0.028815 0.5
26.645316 9.979797 -0.004569046 -0.061056372 3.449449 0.5
9.562997 23.125247 0.00017021219 -0.00021973162 0.592282 0.5
22.285379 12.568901 0.092103811 0.090293402 6.045768 0.5
13.751317 24.401395 9.4861574e-05 -0.00031139199 0.890473 0.5
11.51111 6.4631514 -0.066279275 -0.082121474 2.353219 0.5
16.038736 25.938618 1.4822106e-06 -3.8098999e-05 1.672869 0.5
23.637854 6.468538 -0.036023093 -0.033485494 4.21507 0.5
24.579903 18.052958 -0.0080814041 0.059477435 0.4829 0.5
22.42541 22.118477 -0.0014867437 0.0049688698 6.274711 0.5
21.144928 10.488849 -0.045067895 -0.112229 1.301021 0.5
23.621197 11.037671 0.072261638 0.029418636 3.538852 0.5
27.295039 12.347987 -0.092812861 0.077519116 1.72413 0.5
19.881286 2.2831569 0.014944584 0.026812622 0.779811 0.5
22.538808 10.154573 0.0094812155 0.34079921 1.209651 0.5
27.407776 13.75553 -0.013146847 0.03476703 5.377079 0.5
24.854538 6.4799073 -0.029471293 0.06764964 3.122843 0.5
13.641682 14.744175 -0.074931701 0.052021412 4.105439 0.5
24.717105 19.802005 0.0016376868 0.0025634144 2.246795 0.5
25.57533 9.6414159 -0.076714524 0.042719459 3.468535 0.5
16.467277 21.436815 -0.0056493909 0.0080676618 5.532293 0.5
18.902854 7.4572135 -0.11081191 -0.076558942 0.531572 0.5
14.57755 9.8799261 0.071798009 0.11142043 5.261584 0.5
23.876352 19.001322 0.00018478508 0.00056177925 0.040113 0.5
21.120892 5.4303028 0.097068923 -0.026316489 4.576591 0.5
20.084724 24.887052 -0.0009030083 -0.0002979513 0.209824 0.5
12.647264 9.5016145 0.010970747 0.021092299 1.770879 0.5
3.3391591 15.622163 -0.036489425 0.089152759 4.791815 0.5
18.324224 19.132407 -0.049004244 0.045735327 2.522673 0.5
22.732289 4.1291083 -0.13646979 0.051713184 3.232151 0.5
10.349428 12.225845 -0.0035523551 0.016270908 0.943125 0.5
22.643472 20.891387 -0.00058614282 0.00024357641 1.031271 0.5
25.860944 10.848021 0.005318581 0.025546217 1.523797 0.5
26.207983 8.5265623 -0.079231354 0.14174007 1.787492 0.5
8.1918117 7.7022739 0.088053055 0.05841298 3.056837 0.5
8.1011809 15.319981 0.048735635 0.0089579354 3.332967 0.5
17.611176 6.525685 -0.2672093 -0.10952314 3.889918 0.5
17.266827 22.242639 -0.00024337167 -0.00022798551 1.775857 0.5
21.660941 6.5814022 -0.10619385 0.046676022 4.33857 0.5
21.529861 9.3524807 0.10468321 -0.020401435 2.652322 0.5
9.6470807 14.727369 -0.02667431 0.20180467 1.360759 0.5
21.371941 15.178608 0.064643039 0.052628638 1.350476 0.5
26.642629 18.567948 0.027271224 -0.026711565 3.139709 0.5
18.939399 11.26494 -0.022101647 0.28235853 3.877928 0.5
21.424374 2.8174493 0.10249751 0.008516328 4.111005 0.5
6.0713378 9.5433616 0.017819479 0.035120855 4.354529 0.5
20.87279 17.655756 -0.012307655 0.049320308 1.958136 0.5
1.0607521 16.807635 -0.013379477 0.039967065 1.935129 0.5
8.9125984 4.6626882 0.10808814 0.030404958 0.983243 0.5
22.620364 23.568403 -0.00028254024 0.00028887272 4.524452 0.5
10.061821 26.531443 -0.00010713404 3.1346754e-05 4.628506 0.5
5.1072863 11.527183 -0.013238063 0.067581562 4.619789 0.5
21.380021 11.795945 0.16478361 -0.00075963397 6.246698 0.5
21.902921 19.785565 0.001271032 0.0051973105 2.597917 0.5
18.485826 22.25471 -0.00046751149 -0.00011609719 5.540445 0.5
22.09823 17.767436 0.017835976 0.089376001 1.135786 0.5
10.947319 19.608695 0.00062533495 0.00032170421 0.649744 0.5
4.6334102 15.06897 0.01197401 0.04042363 4.647872 0.5
23.965841 20.697453 -0.00029786206 0.0027223146 3.116928 0.5
9.7280245 2.834554 0.058330899 0.030453184 1.058365 0.5
2.1544392 14.592621 -0.0039888139 0.031699866 1.223223 0.5
2.5374986 16.798604 9.8930784e-05 -0.00034453779 6.185729 0.5
0.85473315 12.029291 -0.059510518 -0.010881021 5.03693 0.5
19.160802 23.972675 -0.0002610691 -6.1478933e-06 0.158334 0.5
23.04933 19.843078 0.00034091833 0.0091658751 0.09489 0.5
13.602111 21.247649 -0.00013587216 -0.00035243438 3.182579 0.5
25.183625 7.6990468 -0.041365743 0.064440486 5.999337 0.5
9.7745476 1.2527027 -0.00063480672 -0.0098100646 0.712677 0.5
11.871902 12.966625 -0.0051678062 0.034897141 1.70588 0.5
1.5441764 9.116789 -0.047797681 0.02410304 5.092516 0.5
23.607315 9.7977891 -0.020508718 0.05542267 0.506989 0.5
3.0763197 18.109664 -0.00027123793 0.00022893655 4.452103 0.5
