# x y vx vy theta radius
15.59557 14.708681 0.0087744391 0.096428774 4.2521711 0.5
5.2433393 20.731351 0.0092831759 -0.0067144994 1.764168 0.5
24.734593 21.86466 0.017158728 0.023864509 3.951996 0.5
2.7679803 13.628345 -0.00022464281 3.6631503e-05 4.259518 0.5
2.1031454 10.878731 0.00046750108 0.00052625382 1.882067 0.5
6.5813558 12.213857 0.0067589583 -0.0065846968 0.92276 0.5
5.52055 11.675027 0.0016911906 -0.095783896 4.981497 0.5
24.055316 20.166252 -0.068019165 -0.072559503 0.663689 0.5
21.860827 3.7579715 0.0072381608 0.16829475 4.599871 0.5
11.113428 20.072066 -0.14812371 -0.089344664 3.315122 0.5
10.028604 19.235241 0.0047761764 -0.00055182488 5.224588 0.5
16.616799 22.512804 -0.089319668 0.081388867 4.739779 0.5
25.388121 17.419765 -0.068274491 0.029763236 0.624425 0.5
14.892993 20.940527 0.093231132 0.14192703 0.734434 0.5
11.733837 3.0995561 -0.00058954723 -0.00057871211 4.989084 0.5
8.8050189 19.570764 0.0010011953 0.00038434548 2.508867 0.5
14.338171 24.673281 0.0060451743 0.003994102 5.939565 0.5
7.2540924 9.932211 -0.23117985 0.11993509 0.028815 0.5
25.988841 13.516063 0.027728753 -0.0029174606 3.449449 0.5
8.7420233 23.763477 -0.0042909637 0.00042218448 0.592282 0.5
22.42467 15.745292 -0.11716073 -0.018998162 6.045768 0.5
12.053013 25.223757 -0.035907597 -0.036809168 0.890473 0.5
9.5767817 8.5311025 0.1646606 0.031910053 2.353219 0.5
14.660922 26.335536 -0.0020823849 0.013558407 1.672869 0.5
22.666583 11.843864 0.041029253 -0.0078746546 4.21507 0.5
23.455816 21.351283 0.0099939297 -0.069329191 0.4829 0.5
20.047286 24.669369 -0.0069409138 -0.040308354 6.274711 0.5
20.747792 13.664002 -0.0074868598 -0.029705942 1.301021 0.5
23.924983 10.493941 -0.11401623 -0.066142593 3.538852 0.5
27.323122 15.151079 -0.014478139 -0.0077428709 1.72413 0.5
9.4423356 6.6806772 -0.030427122 -0.4978989 0.779811 0.5
11.530015 16.434779 -0.39338938 0.066914494 1.209651 0.5
