# x y vx vy theta radius
19.771977 7.364375 0.4195031 0.90641443 1.185638 0.5
5.0399496 20.768414 -0.011874779 -0.017861974 1.764168 0.5
24.798927 21.967179 0.02261533 -0.031770584 3.951996 0.5
2.4227872 13.462599 -0.010266298 -0.0059387059 4.259518 0.5
1.2803273 10.601264 0.014511016 0.0032671576 1.882067 0.5
6.1911338 12.348446 0.0011990442 -0.0072301139 0.92276 0.5
5.0807668 11.974255 0.0047062325 0.002314104 4.981497 0.5
24.052921 20.314324 0.00068840288 -0.045972326 0.663689 0.5
18.842144 1.9960554 -0.82716551 -0.41321123 4.599871 0.5
10.629382 20.163629 -0.0045817969 -0.0064776071 3.315122 0.5
9.944256 19.188229 0.0016141453 -0.00019590808 5.224588 0.5
16.246728 22.557562 -0.0075003906 -0.015118424 4.739779 0.5
25.279813 18.377237 0.0069915863 0.00052261574 0.624425 0.5
14.391692 20.979906 0.00064053596 -0.0084076222 0.734434 0.5
12.358966 2.6796466 0.019063229 -0.012613839 4.989084 0.5
8.5197862 19.516839 -0.0075556463 -0.010676146 2.508867 0.5
13.797874 24.65191 -0.0039988632 -0.017141306 5.939565 0.5
7.1643044 8.9928352 0.0054583448 -0.0091460036 0.028815 0.5
25.439119 12.322145 -0.034184795 -0.036285526 3.449449 0.5
8.4329061 23.680122 0.018464778 -0.022954291 0.592282 0.5
22.313942 18.454071 -0.087264854 0.039013516 6.045768 0.5
11.512615 25.037577 -0.023185035 0.0087899515 0.890473 0.5
11.064533 8.9509517 0.012847422 0.0061908046 2.353219 0.5
14.303435 26.428667 -0.018680064 0.0073399029 1.672869 0.5
24.634591 11.479351 -0.072274443 -0.10432545 4.21507 0.5
23.404663 21.298029 -0.087605095 0.01472852 0.4829 0.5
19.829691 24.836813 -0.0087890487 -0.002651115 6.274711 0.5
21.716911 15.915951 -0.035045234 0.0031616277 1.301021 0.5
25.952812 8.5421009 0.088480632 0.053870397 3.538852 0.5
25.922395 15.629607 -0.0886521 -0.03604716 1.72413 0.5
8.0393664 2.991207 0.0035735624 -0.024661309 0.779811 0.5
11.172028 16.66539 -0.0013228738 0.0023969944 1.209651 0.5
25.434873 16.65249 -0.048441755 0.039049766 5.377079 0.5
23.870125 7.6438475 -0.13441763 -0.053255906 3.122843 0.5
11.101354 19.03873 -0.0012492893 -0.009102936 4.105439 0.5
