# x y vx vy theta radius
10.117901 7.7793201 0.174494 0.40564451 2.2715396 0.5
5.6500326 21.32116 0.10626582 0.048474947 1.764168 0.5
24.098634 22.136399 -0.0038358933 0.034543798 3.951996 0.5
3.4628061 13.991143 -0.10799137 -0.00059702719 4.259518 0.5
0.75297513 11.765429 -0.081631088 0.20755776 1.882067 0.5
6.222441 11.941 0.24575632 0.22203652 0.92276 0.5
5.2227569 11.265058 -0.035460712 -0.006141763 4.981497 0.5
23.759074 21.011394 -0.00062025454 -0.0092396976 0.663689 0.5
12.803714 0.77764553 0.063728198 0.14481474 4.599871 0.5
10.917339 20.499786 -0.014692952 0.015863343 3.315122 0.5
10.006656 19.408381 0.035874976 0.02501677 5.224588 0.5
16.189128 22.318516 0.031532542 -0.05872025 4.739779 0.5
24.706584 18.806953 -0.010522348 0.014837837 0.624425 0.5
14.162679 20.753792 -0.041948739 -0.0095008068 0.734434 0.5
11.205731 1.9153806 0.24641245 0.14751523 4.989084 0.5
8.8738757 19.679693 0.056032691 0.045028198 2.508867 0.5
13.672426 24.646684 0.033391872 0.035032148 5.939565 0.5
6.076791 9.8505433 -0.67915596 0.36597444 0.028815 0.5
25.793053 14.370141 -0.020415996 -0.01124052 3.449449 0.5
8.2482629 23.65925 -0.015353098 -0.033847369 0.592282 0.5
21.583737 18.500508 0.0022213031 0.0003419797 6.045768 0.5
11.444685 25.028033 0.065218223 0.021527429 0.890473 0.5
7.0511458 8.705458 -0.19810157 -0.31219377 2.353219 0.5
14.081556 26.471281 0.034113187 0.011050566 1.672869 0.5
26.4689 12.164491 -0.016952444 -0.023957737 4.21507 0.5
22.721133 21.568343 0.020891698 0.0048018571 0.4829 0.5
19.375993 25.104307 -0.0041141123 0.0081649919 6.274711 0.5
20.937001 16.237929 -0.004343922 0.014411678 1.301021 0.5
22.775037 6.3780054 -0.020801256 0.0053108933 3.538852 0.5
24.038643 16.537269 0.007153766 -0.0079230887 1.72413 0.5
7.8130137 4.112736 -0.10258597 -0.48288942 0.779811 0.5
11.134408 17.220295 -0.059725162 -0.0065889866 1.209651 0.5
23.979861 17.843543 -0.016709072 0.0057069536 5.377079 0.5
16.948005 7.9683061 -0.093116536 0.010256306 3.122843 0.5
11.279293 18.913957 0.038082143 -0.037050311 4.105439 0.5
22.138655 22.716654 -0.01463739 0.0060946422 2.246795 0.5
16.755206 1.1860178 0.21026554 -0.49119846 3.468535 0.5
12.997525 23.722442 0.072613777 0.013830612 5.532293 0.5
6.907907 13.271045 -0.009330395 -0.018391282 0.531572 0.5
12.824731 12.58729 0.072105469 0.022803861 5.261584 0.5
20.666015 22.461251 -0.0021689112 0.0063414123 0.040113 0.5
13.489737 17.065251 0.197112 -0.015687913 4.576591 0.5
16.294114 26.05214 -0.017844999 0.052956943 0.209824 0.5
10.950542 14.161497 0.12254634 0.0081179562 1.770879 0.5
3.1300727 17.538766 0.027783353 0.10916066 4.791815 0.5
15.185496 22.960139 0.14300656 -0.043039079 2.522673 0.5
6.6477675 6.3456051 0.05936928 -0.077646069 3.232151 0.5
7.8254206 16.539554 -0.038123044 0.09071299 0.943125 0.5
18.777094 23.997447 0.055727592 0.0033718916 1.031271 0.5
19.655342 10.720267 -0.018953812 0.028171409 1.523797 0.5
14.591157 10.761792 -0.04266764 0.035609008 1.787492 0.5
4.1231387 9.1216348 -0.056296651 -0.011625064 3.056837 0.5
8.1874576 17.589685 -0.084862406 -0.046318329 3.332967 0.5
15.266389 16.081115 0.11681336 0.051449309 3.889918 0.5
14.110168 23.404708 0.10129022 0.014697646 1.775857 0.5
12.009552 10.647573 0.010753251 0.0071151406 4.33857 0.5
16.649239 5.0385634 -0.037841234 0.091488292 2.652322 0.5
7.6348157 19.858065 0.013895411 -0.041528065 1.360759 0.5
18.760846 18.536443 -0.0098700124 -0.0066587166 1.350476 0.5
25.923295 19.817347 0.011617143 -0.0039429992 3.139709 0.5
12.645187 16.143316 0.052603517 -0.042230865 3.877928 0.5
12.997624 7.8952462 0.025456284 -0.016869967 4.111005 0.5
3.3254832 11.807038 -0.22856404 0.17580265 4.354529 0.5
17.3676 20.26411 -0.0082543697 0.066360399 1.958136 0.5
1.2420796 17.305486 -0.072054816 -0.021734164 1.935129 0.5
3.9655648 5.3003412 -0.26831624 0.039289621 0.983243 0.5
19.0841 26.411285 -0.0059626514 -0.01378245 4.524452 0.5
8.9232779 26.360358 -0.03069312 0.020164722 4.628506 0.5
4.6305756 13.928939 -0.0041530155 -0.11551301 4.619789 0.5
16.215118 3.7934997 0.186398 0.34415222 6.246698 0.5
19.816346 23.320733 -0.0076123702 -0.0102698 2.597917 0.5
14.836247 24.28996 0.071178115 0.011510127 5.540445 0.5
18.497488 20.118906 0.1745544 -0.055597867 1.135786 0.5
9.2029682 21.537441 -0.0062118064 -0.084709307 0.649744 0.5
4.6381471 18.146358 0.071369447 0.01637005 4.647872 0.5
22.539101 24.188568 -0.0059957086 -0.0053956845 3.116928 0.5
5.7136539 4.9675246 -0.086867768 0.46257652 1.058365 0.5
1.8285685 15.460541 0.046218839 -0.11742007 1.223223 0.5
2.5399757 18.575664 0.026813593 -0.013483562 6.185729 0.5
2.4140386 14.444168 0.0089288291 -0.055930638 5.03693 0.5
15.597175 25.185513 -0.062309384 0.050662231 0.158334 0.5
20.97571 23.599069 -0.015813104 -0.0022420466 0.09489 0.5
10.730704 23.55141 -0.083047924 0.070222096 3.182579 0.5
12.959252 2.5073824 0.060551297 -0.036877315 5.999337 0.5
6.4075136 7.4436613 -0.099598972 0.0721383 0.712677 0.5
9.2493301 18.532388 0.081775671 -0.014195186 1.70588 0.5
0.58425312 13.401124 -0.060693959 -0.018526333 5.092516 0.5
20.590931 5.6332577 -0.065959802 0.02206641 0.506989 0.5
4.289179 19.260637 -0.19079146 -0.01856104 4.452103 0.5
23.665195 23.249999 -0.013897944 -0.021475182 3.429354 0.5
4.817122 10.107623 -0.17550028 0.08754496 5.942963 0.5
19.337417 14.189911 -0.033972617 -0.015764653 2.062723 0.5
21.042091 12.147016 0.014566209 -0.014107381 2.598321 0.5
10.915921 26.014787 -0.044217046 -0.0091971076 6.159219 0.5
5.4930585 12.786001 -0.047082419 0.030010813 1.488917 0.5
2.9438539 19.927444 0.055515198 -0.074205394 1.927238 0.5
5.4427759 19.17252 0.039064488 0.029776633 3.98558 0.5
15.333733 14.482604 0.023680411 -0.079744967 3.515453 0.5
18.222878 25.082839 0.019472786 0.045866285 3.362574 0.5
4.0832987 22.872094 -0.18363866 0.14583857 2.617045 0.5
11.918834 21.451302 0.0036196814 0.0012440302 4.416501 0.5
9.7360322 20.513366 0.032107795 0.048369556 2.357123 0.5
2.7870678 10.644091 -0.052987463 0.10927842 0.027213 0.5
7.9003888 18.684287 0.056100642 0.042309723 3.270335 0.5
4.914835 16.746881 0.082462693 -0.043118648 5.133302 0.5
9.8545627 25.666473 0.064285856 -0.045412732 4.163048 0.5
2.6900489 6.7245399 0.016556515 0.076849743 3.93618 0.5
7.2522845 23.017758 -0.083867493 0.11686745 5.951127 0.5
20.109961 25.946735 0.01919413 0.005253198 4.082451 0.5
9.0932159 15.006593 0.038935117 -0.033978808 1.780305 0.5
16.045768 16.865644 0.042090534 0.056194306 2.847882 0.5
4.3485153 15.590641 0.00097511734 -0.061567466 1.767937 0.5
10.369274 21.510814 -0.034168993 -0.012974681 0.00135 0.5
10.181554 2.4063571 -0.24627491 -0.46535677 5.312468 0.5
3.9872605 20.464472 -0.12358921 -0.026175585 0.320289 0.5
14.997101 19.147702 -0.0080791536 -0.0005127181 0.581132 0.5
7.8820509 15.107244 0.0076408986 0.047148764 3.087421 0.5
16.499727 19.509641 -0.011045861 0.044710099 3.560403 0.5
9.0328708 24.876448 0.091180472 -0.048154153 0.555117 0.5
7.0551504 17.680771 -0.028293241 -0.038256015 6.220608 0.5
7.828865 25.930601 -0.058947665 -0.062596764 5.652715 0.5
8.3098178 11.136542 0.093054591 -0.042350244 0.827952 0.5
22.67871 20.425913 0.013708595 0.0072445574 1.054048 0.5
16.583299 21.090494 0.053186268 0.038296978 0.319962 0.5
13.054555 21.483023 0.025719226 0.015967766 2.464344 0.5
16.794109 11.068838 -0.17810632 0.023766993 3.780782 0.5
18.44723 21.323031 -0.020743751 0.0011574492 0.745414 0.5
11.191099 27.131235 0.00067823292 0.029659712 3.348875 0.5
10.282587 24.615158 0.02906698 0.035553143 5.365761 0.5
12.554499 24.834108 0.025631847 -0.034433177 0.445642 0.5
24.536766 20.094628 -0.010000594 0.0076648607 2.979068 0.5
26.701193 16.271394 -0.002264142 0.0052995025 2.813895 0.5
5.9253087 13.915005 -0.037015147 0.014520753 4.039246 0.5
19.790961 12.90063 0.055328622 0.028196606 4.602055 0.5
15.189194 26.314883 0.022717766 0.013541437 1.676583 0.5
1.9226255 12.99611 0.041364599 0.00073771338 1.207935 0.5
14.53837 1.0930809 -0.00046990442 -0.012209935 6.164191 0.5
6.8274914 19.047864 -0.042227974 0.063643327 1.491784 0.5
4.2562568 12.664818 0.051488007 -0.1282294 6.269379 0.5
16.92515 27.109528 -0.019106804 -0.0019973853 0.35856 0.5
15.182795 21.704569 0.030068777 -0.040989988 0.326238 0.5
16.725279 24.951243 -0.019286568 -0.0050546976 1.608548 0.5
13.723531 19.097374 -0.011485702 0.064548366 2.616667 0.5
7.0683028 21.067538 0.16664555 -0.024030406 0.410672 0.5
14.167647 13.249902 -0.013201757 -0.036025683 3.210668 0.5
5.8710198 18.113094 -0.026199138 -0.076180746 0.309541 0.5
13.954083 22.157039 0.051549263 -0.027925893 1.761874 0.5
3.0512695 15.369752 -0.11085969 -0.018916919 4.731547 0.5
6.6332504 15.394421 -0.067943788 -0.08050855 0.313065 0.5
3.6029627 8.1206699 -0.076703174 -0.18096596 0.087229 0.5
13.149614 20.162633 0.032583803 -0.012667307 5.713071 0.5
15.28896 17.926951 -0.0069298094 -0.075821194 0.34983 0.5
20.306805 21.032767 0.0037808895 0.016973848 2.015368 0.5
4.4875842 21.772092 0.031765269 -0.0067376675 0.42176 0.5
12.173815 18.001542 0.084584399 -0.081448851 5.580866 0.5
19.420823 17.528482 0.0058428424 -0.010494947 4.066321 0.5
8.1742794 20.892221 0.11098923 0.057484791 5.863794 0.5
21.683923 24.9689 0.0083806742 0.0020489498 5.355125 0.5
4.0649627 10.934453 0.060559902 0.067172856 5.404824 0.5
17.615795 19.124721 -0.01795104 -0.025172319 1.361005 0.5
14.670046 27.412367 0.042281279 0.091862062 5.19755 0.5
18.805065 12.241753 -0.0085364598 -0.067136186 5.853071 0.5
5.4782012 8.4945178 0.054428057 -0.012646307 2.830697 0.5
12.030259 26.200801 0.14941597 0.089529613 3.251414 0.5
11.952489 14.929223 0.15713087 0.099987484 3.305262 0.5
6.6545184 3.8656274 0.19399663 0.13149226 3.841898 0.5
8.8131468 2.4411198 0.44333031 0.23577345 4.917041 0.5
9.9691751 22.667802 -0.086765326 0.0071321569 1.726803 0.5
17.487676 17.656961 0.007278323 0.013057067 2.534849 0.5
21.377024 19.997674 -0.0019889657 -0.014072917 1.985571 0.5
13.088948 25.853666 0.095644156 -0.030980722 5.636684 0.5
11.805638 23.943465 0.046477618 -0.062712401 0.642493 0.5
0.77278977 16.145494 0.021621328 0.033041117 5.796573 0.5
7.9118121 24.728536 0.054660665 0.00081062021 4.738871 0.5
12.036711 20.297489 0.041063136 -0.014449424 1.568073 0.5
11.705324 12.178691 0.20082499 -0.031292943 2.749741 0.5
22.996227 16.084654 -0.0048579078 0.0066734353 1.171823 0.5
17.646792 24.106875 -0.031032521 0.010040348 2.226958 0.5
5.8670955 24.493158 -0.064174916 -0.010686018 1.548545 0.5
7.7375807 22.010196 0.132231 -0.018711203 3.653333 0.5
19.901502 15.777856 0.043992047 -0.037655892 4.394256 0.5
5.4256694 15.03234 -0.005134873 -0.075702616 0.605652 0.5
6.944236 24.186244 0.088507774 -0.031546736 3.106146 0.5
18.710773 16.456974 0.009021909 0.030554973 3.095002 0.5
8.1995122 6.0098561 0.035684806 -0.092471418 1.841384 0.5
6.1474088 23.368814 0.062825207 0.0022991458 6.034028 0.5
12.715963 6.8031101 -0.033727846 0.042369972 1.857551 0.5
22.17602 13.583363 -0.024601091 -0.013147966 1.702664 0.5
13.083668 14.937457 0.099524576 -0.044624405 1.16125 0.5
15.930647 23.97728 0.038344835 0.074926002 4.720586 0.5
5.3484725 22.516392 0.047487641 0.002974793 0.205718 0.5
14.500035 25.430116 0.0027698658 0.020953411 5.820667 0.5
20.422533 24.70798 0.052570353 -0.035325718 3.894129 0.5
20.467815 19.089627 -0.0036983814 -0.0028888409 3.074393 0.5
15.531102 20.637929 -0.043887898 0.014613363 0.467747 0.5
6.6060689 10.813587 0.040166613 0.048202139 5.60533 0.5
6.5331769 22.047601 0.11438076 0.0097210428 6.227367 0.5
1.6716092 9.5378382 -0.28497279 0.0081381568 5.177094 0.5
18.030772 26.802531 -0.017260845 0.010575144 0.203779 0.5
19.62669 22.028415 -0.010218683 0.016555857 6.095105 0.5
21.211843 17.392021 -0.023167327 -0.011849034 5.150288 0.5
12.60719 19.092247 0.035535961 -0.097840114 3.059892 0.5
18.212307 15.174877 -0.0045292771 0.022830075 3.692189 0.5
21.456004 21.130752 0.010475442 0.008680386 3.246869 0.5
8.9056487 16.188786 0.044761372 -0.027338098 2.032293 0.5
5.1116291 20.245928 -0.044753589 -0.036986348 6.136396 0.5
8.2946702 12.868493 0.060241102 -0.076129129 4.563161 0.5
17.08602 13.930733 -0.058034916 0.025127908 5.916686 0.5
19.598905 19.809683 -0.011195516 -0.01646397 1.344992 0.5
16.490239 18.274538 0.11832018 -0.1146089 3.633442 0.5
