# x y vx vy theta radius
4.7357243 16.073221 -0.47721339 0.1811126 1.6669155 0.5
7.5766743 17.410851 -0.0038077305 -0.0021274908 1.764168 0.5
25.159935 20.131103 0.0013453303 -0.006973242 3.951996 0.5
9.2697514 6.5525742 0.015746929 -0.018756145 4.259518 0.5
4.8063778 4.2511898 -0.023340455 -0.040165227 1.882067 0.5
10.151516 5.7384175 0.11970423 0.011933694 0.92276 0.5
10.704293 2.271276 0.14525912 0.081061493 4.981497 0.5
25.309186 17.265437 -0.00070142257 -0.0098547254 0.663689 0.5
19.358538 3.2346254 0.0070139613 -0.007332774 4.599871 0.5
10.222531 17.182413 0.022636251 0.0056362564 3.315122 0.5
15.116938 13.428558 -0.0011057911 -0.015830838 5.224588 0.5
17.014509 19.604316 -0.0023511489 0.002159328 4.739779 0.5
24.428446 15.110453 -0.002405776 -0.0033819472 0.624425 0.5
17.303721 14.623952 0.071960055 0.039278895 0.734434 0.5
15.206252 0.69193577 0.013306234 -0.004012705 4.989084 0.5
12.960691 15.734691 -0.0038615757 0.004592991 2.508867 0.5
15.314294 23.60068 0.0081420372 -0.010435632 5.939565 0.5
14.450833 2.0944793 0.0064794264 -0.033544948 0.028815 0.5
24.088844 8.3146243 0.0019638673 0.0027976466 3.449449 0.5
9.1725318 24.607649 0.01325282 -0.019535417 0.592282 0.5
19.671492 10.485173 0.0030251999 -0.0014567864 6.045768 0.5
11.520465 27.195667 -0.010042967 -0.085897137 0.890473 0.5
12.089426 4.34724 0.021426659 -0.0038171636 2.353219 0.5
12.244271 25.772145 -0.0060079601 -0.047129193 1.672869 0.5
20.750042 2.8673306 0.0017418308 0.0014924246 4.21507 0.5
23.715147 17.262148 0.0032010686 0.00086861068 0.4829 0.5
21.105047 22.044153 0.001692924 0.0021308631 6.274711 0.5
17.740896 7.82031 0.0074782133 0.0051109867 1.301021 0.5
20.832165 8.4705397 0.0011435031 0.0005665905 3.538852 0.5
25.657343 10.024585 0.0071763062 -0.001054338 1.72413 0.5
15.815524 1.7629502 0.0030229064 -0.01631234 0.779811 0.5
19.330002 8.0145897 0.0042667825 -0.003312433 1.209651 0.5
25.611878 12.277312 0.0015742947 0.0034067332 5.377079 0.5
19.877165 2.1200655 0.01377784 0.024547604 3.122843 0.5
4.6462966 12.123444 0.10093802 0.054428624 4.105439 0.5
23.831159 20.215735 0.010450575 -0.0062878744 2.246795 0.5
23.53833 6.3536335 0.0010809878 -0.00066774031 3.468535 0.5
14.734077 20.882406 -0.016264146 -0.012250496 5.532293 0.5
18.285175 5.8116607 0.016376783 0.0038104035 0.531572 0.5
14.673335 6.6311488 0.00092114114 0.018876226 5.261584 0.5
21.579931 18.882362 0.0046146701 -0.0086759338 0.040113 0.5
17.022676 3.8329482 0.018433777 0.014053529 4.576591 0.5
