# x y vx vy theta radius
6.3324415 14.209153 -0.058582545 0.80886313 3.8424279 0.5
6.9127941 22.826556 0.19789011 0.34922138 1.764168 0.5
25.659147 20.67857 -0.025918942 0.0083663536 3.951996 0.5
0.79420897 11.819778 0.019692181 -0.074585428 4.259518 0.5
0.84558256 12.949901 -0.38149757 -0.14988283 1.882067 0.5
11.371703 15.929547 0.14614072 -0.022171769 0.92276 0.5
13.728035 0.56543878 0.032908234 0.038002562 4.981497 0.5
25.070476 19.698785 -0.014265677 0.02137256 0.663689 0.5
10.678275 1.0515378 0.0013096498 -0.036487235 4.599871 0.5
13.842187 19.805003 0.0016540493 -0.0037134903 3.315122 0.5
12.18762 20.274535 0.061094197 -0.003703396 5.224588 0.5
18.247889 22.174683 -0.015145208 0.010022148 4.739779 0.5
25.818346 17.51785 -0.027866328 0.016986311 0.624425 0.5
15.886207 20.500095 -0.023716305 0.049095648 0.734434 0.5
11.914341 3.2993616 0.0071829836 -0.01250171 4.989084 0.5
8.2435559 19.747709 0.014835321 -0.061174281 2.508867 0.5
15.4147 24.063062 0.0016285016 0.0011535437 5.939565 0.5
8.0199756 11.418531 0.0087451814 -0.0014995279 0.028815 0.5
26.488573 13.672864 -0.020213217 0.0024150716 3.449449 0.5
9.5703086 23.881085 -0.057724752 0.018688776 0.592282 0.5
23.544638 18.025249 -0.021592399 -0.00035936298 6.045768 0.5
12.878398 24.501041 -0.00097582859 -0.0011328784 0.890473 0.5
10.984888 6.3230509 -0.073174194 -0.049413116 2.353219 0.5
15.639107 26.257157 -0.031396487 0.00098516797 1.672869 0.5
26.88011 11.744998 -0.0072120604 0.003192938 4.21507 0.5
24.371189 20.682052 -0.0040852459 0.01076972 0.4829 0.5
21.001158 24.190557 -0.0094471462 0.0033035497 6.274711 0.5
22.44959 14.83738 -0.042435218 0.021769965 1.301021 0.5
25.735433 10.115196 -0.028413989 -0.034490413 3.538852 0.5
24.818409 15.401659 -0.027008012 0.045513699 1.72413 0.5
16.122791 2.0901683 -0.089146376 0.077731316 0.779811 0.5
13.714821 17.495222 -0.003692165 0.018020954 1.209651 0.5
24.935545 16.655015 -0.020486295 0.017562398 5.377079 0.5
25.592291 7.7901696 0.048379067 -0.019893762 3.122843 0.5
16.084663 19.246404 0.038700119 -0.0080429738 4.105439 0.5
23.57664 21.683297 -0.02563399 0.011626913 2.246795 0.5
22.523621 4.0748722 -0.07690954 -0.036538494 3.468535 0.5
14.472428 23.322059 0.010408269 0.020977808 5.532293 0.5
9.7129322 16.483424 0.025581923 0.067683266 0.531572 0.5
16.083675 15.600046 -0.01439363 0.0084612767 5.261584 0.5
22.690432 20.860291 -0.045232683 0.012801511 0.040113 0.5
17.367326 15.349588 -0.015224896 0.00076708253 4.576591 0.5
17.902738 25.793664 -0.012328882 -0.015947031 0.209824 0.5
5.6830321 11.305584 -0.23582045 -0.20659535 1.770879 0.5
3.7948463 18.51189 0.06778543 0.046058809 4.791815 0.5
17.076687 22.44513 0.0085094463 0.052857305 2.522673 0.5
13.061019 14.921791 0.038801961 -0.13067203 3.232151 0.5
12.085201 14.216183 -0.042270209 0.016179322 0.943125 0.5
20.933707 23.059282 0.0032222265 -0.0044424638 1.031271 0.5
25.496153 12.086824 -0.012296326 -0.028141869 1.523797 0.5
20.909866 11.334885 -0.10124327 0.070734391 1.787492 0.5
4.6358728 14.076682 0.27354253 -0.14127167 3.056837 0.5
13.798066 5.913553 0.067066632 -0.021723625 3.332967 0.5
19.365933 12.149665 0.0081425508 -0.015296391 3.889918 0.5
15.466627 22.794189 -0.052675017 0.041534178 1.775857 0.5
20.209981 8.6698876 -0.027462486 -0.012206203 4.33857 0.5
23.470909 8.2024216 -0.080785846 -0.011972189 2.652322 0.5
7.2031649 19.30543 0.1284392 0.090527855 1.360759 0.5
19.847544 17.616427 -0.033154391 0.021342861 1.350476 0.5
26.693 18.268152 0.0045152984 0.00072266064 3.139709 0.5
12.886678 16.073462 0.050450639 0.020422657 3.877928 0.5
15.499327 9.4109112 -0.013739864 0.08056795 4.111005 0.5
7.1192345 9.2108838 0.023998767 -0.0079720277 4.354529 0.5
19.278 19.728621 -0.0029110378 -0.0053624588 1.958136 0.5
0.98840229 17.141157 0.2017292 0.09728389 1.935129 0.5
13.48918 4.6248961 -0.044554112 -0.041149467 0.983243 0.5
21.128274 25.364818 -0.0034574409 0.00095630916 4.524452 0.5
10.452647 26.945031 0.0004730743 0.00076351801 4.628506 0.5
4.4190208 11.243147 -0.014431196 0.48590171 4.619789 0.5
23.290276 11.432126 0.012672914 -0.02819777 6.246698 0.5
21.871647 22.017486 -0.0059473333 0.0079619104 2.597917 0.5
16.478881 23.449918 -0.018650984 0.047951768 5.540445 0.5
20.092677 18.828026 -0.028490314 0.0054535852 1.135786 0.5
10.201344 22.209401 -0.0054035802 -0.073988098 0.649744 0.5
5.5021066 19.410964 0.15084856 0.24315255 4.647872 0.5
24.13959 22.672458 -0.0057537373 0.022761429 3.116928 0.5
7.1789525 4.5526222 0.0099514684 -0.012914957 1.058365 0.5
3.1959143 15.92756 0.22033655 0.20878495 1.223223 0.5
2.3268361 17.785162 -0.14830876 0.29651769 6.185729 0.5
3.2211658 13.327048 0.1894217 0.083474182 5.03693 0.5
17.29087 24.578921 -0.0021189106 -0.0043589741 0.158334 0.5
22.895501 22.630003 -0.0099069292 -0.0061709422 0.09489 0.5
11.990144 23.536807 0.09181693 0.02167172 3.182579 0.5
22.681087 6.077628 -0.015141989 0.0048012032 5.999337 0.5
8.2340885 8.9638182 -0.1601077 -0.077206874 0.712677 0.5
9.4392744 19.68806 -0.078002 0.050788403 1.70588 0.5
0.55183458 14.024063 0.13777919 0.095245714 5.092516 0.5
26.409838 8.9116715 0.014367768 -0.051553294 0.506989 0.5
3.4448103 19.655446 0.10542824 0.070325916 4.452103 0.5
24.836689 21.710145 0.0070083664 -0.015797341 3.429354 0.5
4.8073169 6.8917817 0.70083674 -0.55744244 5.942963 0.5
21.422359 13.923684 -0.024376633 -0.0037195226 2.062723 0.5
24.73435 10.933703 0.00015133248 -0.027966994 2.598321 0.5
12.616404 25.727497 1.7192606e-05 0.0012906905 6.159219 0.5
7.0813017 10.31804 0.36009803 -0.33539162 1.488917 0.5
2.3734132 20.00528 0.20637802 -0.065164587 1.927238 0.5
6.5867971 18.062749 0.14241003 -0.17297841 3.98558 0.5
20.65528 12.714024 -0.090905234 -0.010401292 3.515453 0.5
19.929742 24.81747 -0.0064540288 -0.0049591862 3.362574 0.5
4.0758844 23.034589 -0.13372599 -0.0056911257 2.617045 0.5
13.266562 21.074529 0.14749251 -0.056371675 4.416501 0.5
10.073452 20.767682 -0.062062478 0.099746102 2.357123 0.5
2.712855 11.107968 0.08937627 -0.28606038 0.027213 0.5
10.547732 18.438822 0.059228308 -0.037206289 3.270335 0.5
4.5329829 17.68282 -0.13545777 0.018726536 5.133302 0.5
11.274513 25.838053 -0.0020439098 0.00064755715 4.163048 0.5
9.3647711 13.160079 -0.04479546 0.16751005 3.93618 0.5
9.0219402 22.659526 0.072413947 -0.087136795 5.951127 0.5
22.044588 24.696841 -0.0029240199 -0.0040710807 4.082451 0.5
15.368583 12.775136 -0.0012815644 -0.0088633644 1.780305 0.5
18.439494 15.714753 -0.023315689 -0.012835278 2.847882 0.5
4.5759845 12.636102 0.14691474 -0.15212895 1.767937 0.5
