# x y vx vy theta radius
22.907174 10.407935 0.54865445 -0.79559217 2.087486 0.5
5.1287654 20.720967 -0.028072837 0.034471875 1.764168 0.5
24.855089 21.92667 0.037162415 -0.0080193316 3.951996 0.5
2.6729905 13.536954 -0.0057689613 -0.0082572641 4.259518 0.5
1.120296 10.574594 -0.05036758 -0.015606874 1.882067 0.5
6.4116249 12.332682 -0.025213034 0.0030418215 0.92276 0.5
5.1808414 11.849763 -0.020321514 0.018937089 4.981497 0.5
24.297042 20.182032 -0.01572236 0.057278047 0.663689 0.5
21.659071 3.1767404 -0.040697427 0.014690982 4.599871 0.5
10.693975 20.30691 -0.0013306504 -0.031298939 3.315122 0.5
9.9011658 19.193459 0.0059231628 -0.0007188916 5.224588 0.5
16.687292 22.47973 -0.11203701 0.017951736 4.739779 0.5
25.325839 17.590608 -0.052552056 -0.05344076 0.624425 0.5
14.598416 21.091082 0.014266148 -0.054746153 0.734434 0.5
11.850066 3.0163775 0.069953188 -0.046286928 4.989084 0.5
8.6005748 19.610855 -0.015729687 0.0029520539 2.508867 0.5
13.969451 24.717433 -0.008642625 0.020193946 5.939565 0.5
7.0185919 9.236991 0.020029588 -0.033561582 0.028815 0.5
26.144778 13.19894 -0.1091935 0.0016425224 3.449449 0.5
8.6287677 23.793203 -0.00342886 -0.0056983507 0.592282 0.5
22.717044 17.36997 0.22722246 0.068673287 6.045768 0.5
11.824828 25.035266 -0.02883648 -0.02973101 0.890473 0.5
10.721567 8.785686 0.047144066 0.022717375 2.353219 0.5
14.336504 26.350183 -0.041373581 0.024166201 1.672869 0.5
24.076541 11.745672 0.25366783 0.18428193 4.21507 0.5
23.347338 21.292278 0.015442326 -0.042698468 0.4829 0.5
20.266677 24.797674 0.062610018 0.020764836 6.274711 0.5
21.824435 15.736811 0.064753229 -0.072723875 1.301021 0.5
25.509727 8.7806064 0.34389734 -0.17946004 3.538852 0.5
27.308723 14.99872 -0.022067752 0.010408952 1.72413 0.5
8.5247782 3.7186773 -0.075775817 -0.10107567 0.779811 0.5
11.207343 16.601401 -0.0048543321 0.0087958553 1.209651 0.5
26.111854 16.75166 0.03505364 0.057416051 5.377079 0.5
25.824047 7.6411022 -1.154844 -0.39670156 3.122843 0.5
11.200906 19.121914 -0.021564972 0.0075906964 4.105439 0.5
22.754029 22.44916 -0.01950464 0.01257832 2.246795 0.5
25.096624 6.6466381 0.018651133 -0.078337915 3.468535 0.5
13.125285 23.811418 0.010346803 -0.053165722 5.532293 0.5
7.2512284 13.466545 0.012303504 0.0088592555 0.531572 0.5
12.469514 10.226986 -0.0067602476 -0.0051099574 5.261584 0.5
21.665587 22.081928 -0.02123643 -0.024482711 0.040113 0.5
15.254358 15.990755 -0.0074824735 -0.00367751 4.576591 0.5
16.88665 26.114007 -0.0034700201 -0.025822763 0.209824 0.5
9.9765619 13.286095 0.024927196 -0.019200576 1.770879 0.5
3.0289751 17.361748 -0.019756652 -0.0072619781 4.791815 0.5
15.300885 23.022737 -0.019872396 -0.00025312718 2.522673 0.5
12.05225 6.1692272 0.020293791 -0.016634793 3.232151 0.5
8.4363734 15.907497 -0.012825184 0.025092417 0.943125 0.5
20.033572 23.710655 0.053010132 0.0092673076 1.031271 0.5
25.351679 10.425775 -0.30284687 0.072081596 1.523797 0.5
24.386393 5.6570066 -0.031937528 -0.037526776 1.787492 0.5
4.5979358 9.1638381 -0.030804922 -0.031999504 3.056837 0.5
8.838053 17.126908 -0.03510666 -0.0075807471 3.332967 0.5
13.078661 12.447663 -0.0021233767 -0.00050770236 3.889918 0.5
14.21252 23.356623 -0.003990781 -0.042263883 1.775857 0.5
13.038467 9.0781091 0.0034324663 -0.0012704632 4.33857 0.5
17.727499 7.1030048 -0.0017579049 0.0012770268 2.652322 0.5
7.4386352 19.852116 0.012390588 0.02412445 1.360759 0.5
20.248329 18.636503 -0.078534324 0.0093192898 1.350476 0.5
25.973382 19.899129 -0.0016488595 0.00093764802 3.139709 0.5
13.023915 15.642619 -0.03208124 -0.040436031 3.877928 0.5
14.179239 8.0903955 0.00041161307 0.00074811941 4.111005 0.5
4.0173549 12.348353 -0.011919713 0.024956376 4.354529 0.5
18.158251 20.786196 -0.022181649 -0.037532407 1.958136 0.5
1.2778755 17.678588 -0.00024310425 0.00011585353 1.935129 0.5
5.8633219 4.0130873 0.00010393088 0.00020867551 0.983243 0.5
