# x y vx vy theta radius
19.858539 6.4110698 0.69073237 -0.97309304 5.9684773 0.5
4.8989416 14.48166 0.005946068 0.018317408 1.764168 0.5
25.023882 20.977608 0.048361835 0.060374725 3.951996 0.5
5.8014748 9.1871007 0.0070427008 0.01521005 4.259518 0.5
2.6299749 6.9054867 -0.0072321591 0.028593801 1.882067 0.5
6.6694701 7.7526324 0.0098956951 0.032345523 0.92276 0.5
6.8123387 3.2356487 0.0027388659 -0.0054276812 4.981497 0.5
20.598009 19.747139 0.08693898 0.17589706 0.663689 0.5
16.347945 2.7221381 -0.0054470603 -0.0092008493 4.599871 0.5
6.2355029 17.549556 -0.074690961 0.088981479 3.315122 0.5
7.0068208 13.032896 0.01327332 -0.01841743 5.224588 0.5
11.747082 21.799319 0.01310034 -0.040654624 4.739779 0.5
27.038803 13.04365 -0.0069383091 -0.0044340738 0.624425 0.5
6.8574401 14.308904 0.055750508 0.038084601 0.734434 0.5
12.188851 1.7759513 -0.067292601 0.022841044 4.989084 0.5
7.1324183 15.530286 0.0047989522 0.11704733 2.508867 0.5
9.8005406 23.22029 -0.088772744 -0.055240399 5.939565 0.5
10.898762 3.707422 -0.0044861246 0.0029181908 0.028815 0.5
20.397745 3.8999277 -0.035371429 0.18440617 3.449449 0.5
4.7780695 23.750484 0.0035986294 -0.037278711 0.592282 0.5
16.672015 12.235579 0.0043274246 0.0062547745 6.045768 0.5
7.695145 24.605233 -0.015773643 -0.03178633 0.890473 0.5
8.7368146 7.3986795 0.04825976 -0.012762409 2.353219 0.5
8.869642 24.919648 -0.030694911 0.00058025533 1.672869 0.5
18.038218 2.8906566 0.041431211 0.06365975 4.21507 0.5
22.720126 17.654096 0.19498527 0.043476994 0.4829 0.5
17.046271 20.094682 -0.035387507 -0.13951783 6.274711 0.5
11.437867 11.820584 0.0080859547 -0.086352751 1.301021 0.5
23.564308 10.30611 -0.0090069274 -0.028073536 3.538852 0.5
16.45014 10.994228 0.16997552 0.011497872 1.72413 0.5
11.772888 2.9710502 -0.0069246922 0.039541241 0.779811 0.5
12.677291 12.69512 -0.14787618 0.016513746 1.209651 0.5
18.320329 17.761857 -0.17615828 0.10845972 5.377079 0.5
16.091042 1.5242136 -0.006419815 0.041374383 3.122843 0.5
1.5710232 13.648201 0.067600891 0.13018055 4.105439 0.5
22.359184 23.383265 0.010437553 -0.010607234 2.246795 0.5
23.107092 6.1485361 1.1543371 -0.7503399 3.468535 0.5
9.2177069 19.935057 0.018149348 0.036472832 5.532293 0.5
12.202072 8.818457 -0.0046828775 0.0054459791 0.531572 0.5
9.9558887 9.4646607 -0.037819131 -0.23670109 5.261584 0.5
17.289866 13.619846 0.040703132 -0.017875721 0.040113 0.5
12.16672 5.4706145 -0.0091138296 -0.011435545 4.576591 0.5
11.300002 22.830356 -0.0017037531 -0.11659524 0.209824 0.5
8.7419402 8.6976623 0.0069446544 -0.0035918828 1.770879 0.5
5.2310623 16.899206 -0.042310448 0.015202206 4.791815 0.5
8.6159116 17.375753 0.034255107 0.13848866 2.522673 0.5
13.771966 0.70605685 0.0051938828 -0.024550927 3.232151 0.5
5.9120179 6.6274849 0.039372907 -0.023874939 0.943125 0.5
25.391583 11.738983 -0.00063300079 0.0022190215 1.031271 0.5
10.942765 8.5487055 -0.014109794 -0.068474433 1.523797 0.5
18.975469 1.5220566 0.082528836 0.024283466 1.787492 0.5
8.3099149 3.502815 -0.027455717 -0.044642779 3.056837 0.5
2.9187665 11.018096 0.073134463 -0.10046329 3.332967 0.5
14.612147 9.6796339 -0.053601233 -0.12946808 3.889918 0.5
10.432865 22.000259 -0.010694876 0.01649581 1.775857 0.5
13.40961 4.8916408 -0.040970642 -0.0015813876 4.33857 0.5
13.369531 9.7905069 -0.004296383 0.0036584052 2.652322 0.5
5.9338083 14.987248 -0.045305236 0.043102733 1.360759 0.5
12.09367 15.297471 -0.01729761 -0.017017743 1.350476 0.5
26.854542 11.747041 0.0075071472 0.00067570292 3.139709 0.5
11.313513 9.6329014 0.062798786 -0.10057062 3.877928 0.5
12.476202 0.66060467 -0.064678278 0.011657233 4.111005 0.5
6.1007295 4.560731 0.01627878 -0.0086629454 4.354529 0.5
7.6237033 17.92809 -0.0089845582 0.088949758 1.958136 0.5
0.76292732 11.688714 -0.019121456 -0.025140049 1.935129 0.5
13.66892 7.9502762 -0.011449991 0.040401127 0.983243 0.5
17.665757 26.421668 -0.0020822027 -0.061223802 4.524452 0.5
7.951727 25.721056 0.07649466 -0.041068209 4.628506 0.5
1.0754676 10.448352 0.029669657 0.0017041351 4.619789 0.5
10.594524 14.467527 0.040057372 -0.023253154 6.246698 0.5
13.855285 18.07744 0.055560504 0.22861845 2.597917 0.5
14.447729 22.207387 0.0048885761 0.20209709 5.540445 0.5
13.366961 19.277043 -0.16527893 0.011360424 1.135786 0.5
6.6158648 18.744823 -0.022395637 -0.015301647 0.649744 0.5
3.8797529 11.746861 0.024904207 -0.00057658561 4.647872 0.5
21.49338 21.31477 0.038958409 0.015570726 3.116928 0.5
7.6032763 2.4166036 0.024255993 -0.014472195 1.058365 0.5
1.4232279 9.3425518 -0.002923856 -0.008020354 1.223223 0.5
1.8175279 14.742375 -0.080011437 0.012090397 6.185729 0.5
2.2687131 10.106839 -0.0035539497 -0.090904253 5.03693 0.5
11.325203 20.703858 -0.0020510387 0.0030183146 0.158334 0.5
14.775204 15.184746 -0.077429933 -0.086935998 0.09489 0.5
9.4021306 21.074492 0.0084920451 0.0038091856 3.182579 0.5
17.52297 1.3666318 -0.032572006 0.10936072 5.999337 0.5
9.8480295 2.974386 -0.014780684 0.020872348 0.712677 0.5
3.9424498 10.585899 -0.10450286 -0.054354053 1.70588 0.5
3.7856313 6.9994606 -0.07448781 -0.013216499 5.092516 0.5
15.534807 14.310078 -0.0057126902 -0.0056255116 0.506989 0.5
2.8098592 19.266364 0.041980226 0.039848056 4.452103 0.5
21.764167 24.584747 0.017854021 0.014050808 3.429354 0.5
6.5999794 5.6365849 -0.019927468 0.0081820257 5.942963 0.5
12.164455 16.76416 -0.068626013 -0.030329084 2.062723 0.5
14.731003 5.2863517 0.0075104359 0.019999588 2.598321 0.5
8.466751 23.753273 0.017706938 0.024141118 6.159219 0.5
3.5992886 9.4878276 0.010218215 0.0068617608 1.488917 0.5
1.7247867 15.860578 0.0036770574 -0.050561529 1.927238 0.5
0.57097687 14.272098 0.06649978 -0.047465495 3.98558 0.5
10.318179 12.278077 0.033705681 -0.024501889 3.515453 0.5
18.897621 25.236615 0.035571662 0.019055463 3.362574 0.5
1.630657 19.148463 0.014062636 -0.0046390414 2.617045 0.5
3.8208703 13.997343 0.073420357 -0.03504247 4.416501 0.5
4.177732 19.128223 -0.018514752 -0.0053645848 2.357123 0.5
4.9148961 7.1369124 -0.04651597 0.02492377 0.027213 0.5
7.3163003 10.694375 0.00099049504 -0.013501998 3.270335 0.5
2.6190367 12.105492 0.00318003 0.0055188355 5.133302 0.5
6.6354831 23.876643 -0.015752776 -0.029800639 4.163048 0.5
3.9978918 5.0467158 0.0037642815 -0.010502358 3.93618 0.5
3.4116298 18.301039 -0.01677797 0.046676239 5.951127 0.5
16.533238 25.772774 0.010315298 -0.11266256 4.082451 0.5
3.6609493 12.846383 -0.024773586 0.014347914 1.780305 0.5
14.937606 12.566749 -0.024014098 -0.020920251 2.847882 0.5
2.7083528 13.577592 0.0051995958 -0.039685373 1.767937 0.5
3.259698 20.366169 -0.0059329121 -0.0015738663 0.00135 0.5
12.265842 7.4849313 -0.026408961 0.067657713 5.312468 0.5
2.0910463 16.95805 -0.081057211 0.017858181 0.320289 0.5
5.0823136 15.763997 -0.046994294 0.040514473 0.581132 0.5
6.2142818 11.384903 -0.082949359 -0.012007281 3.087421 0.5
5.8138326 13.813385 -0.058813945 0.018460568 3.560403 0.5
5.234822 21.604014 -0.039512085 -0.061075147 0.555117 0.5
6.915751 8.9823699 -0.030412456 -0.027390568 6.220608 0.5
6.657988 25.174662 0.0037009008 -0.010651316 5.652715 0.5
8.6189185 1.7179278 0.0025967799 -0.0044128061 0.827952 0.5
15.22521 10.728595 0.040526257 -0.10467898 1.054048 0.5
6.8900941 21.209493 -0.035426595 -0.0055765462 0.319962 0.5
5.0154996 11.862446 -0.12146376 -0.00888235 2.464344 0.5
7.8509361 9.6707735 -0.019894622 -0.047997087 3.780782 0.5
9.7701627 17.842836 -0.00031973409 0.14184463 0.745414 0.5
9.0639994 26.352266 -0.01686444 0.024606065 3.348875 0.5
7.4728296 23.085974 0.02772219 -0.021232753 5.365761 0.5
10.149062 24.471628 -0.021213592 -0.01567775 0.445642 0.5
10.67448 15.690929 0.082093142 -0.017201037 2.979068 0.5
16.927459 8.1368193 0.01153458 0.037351734 2.813895 0.5
4.3620459 8.5146304 0.0071672325 -0.0064560642 4.039246 0.5
18.284657 12.019761 -0.030968508 -0.12163848 4.602055 0.5
12.462083 24.313838 0.040506251 -0.021313742 1.676583 0.5
3.3034105 8.1069211 -0.011830413 -0.0029664632 1.207935 0.5
9.4027398 5.412537 0.015592503 -0.0045554039 6.164191 0.5
1.8346549 11.317661 0.03725343 -0.052489338 1.491784 0.5
0.60832831 13.077548 -0.077633579 -0.06123203 6.269379 0.5
13.675297 27.423322 0.094585123 -0.075223058 0.35856 0.5
6.1433929 16.217248 -0.019655506 -0.079834242 0.326238 0.5
11.826729 19.166173 -0.010659568 -0.015932134 1.608548 0.5
9.1785574 12.396773 0.013641518 -0.08162298 2.616667 0.5
5.2880012 18.144865 0.0082029587 -0.024600367 0.410672 0.5
13.314797 2.373509 0.032765855 0.081022867 3.210668 0.5
3.999214 15.265158 -0.033846993 -0.0030822755 0.309541 0.5
5.5175362 22.763498 -0.0066180894 0.040484271 1.761874 0.5
5.0507722 10.72663 0.0034423524 -0.020128385 4.731547 0.5
7.2620657 6.5831433 -0.0031426 -0.018154113 0.313065 0.5
4.9525442 4.4373631 0.02004209 -0.014774872 0.087229 0.5
11.013008 13.357756 -0.11858246 -0.026680752 5.713071 0.5
14.052336 11.834229 -0.032155063 -0.02369904 0.34983 0.5
26.938655 14.266786 0.0085929089 -0.018686299 2.015368 0.5
3.236972 17.057302 0.022601412 -0.024597854 0.42176 0.5
6.2116997 10.264276 0.024317378 -0.039904155 5.580866 0.5
14.325801 1.7346871 0.014976673 0.007994135 4.066321 0.5
4.1542528 22.61334 -0.025009635 -0.0025684712 5.863794 0.5
20.372765 23.967918 0.0705373 0.070607675 5.355125 0.5
5.4765916 5.5753432 -0.0075564611 -0.029399181 5.404824 0.5
8.2027541 13.06304 -0.040416069 -0.056311643 1.361005 0.5
13.80323 26.155543 0.060118379 -0.018165794 5.19755 0.5
17.836115 4.9120081 -0.037442863 0.049909452 5.853071 0.5
5.6037669 3.5096489 0.0079377551 -0.008752216 2.830697 0.5
11.449761 25.226386 -0.02904841 -0.028438747 3.251414 0.5
8.2199815 5.0274382 -0.0009784018 0.0015116093 3.305262 0.5
10.712025 4.9071013 -0.0033673051 -0.0047996151 3.841898 0.5
19.570213 5.3336032 -0.051170338 -0.040524962 4.917041 0.5
9.1491803 22.165851 -0.0055331626 -0.020072317 1.726803 0.5
9.5320605 13.498099 -0.025037689 -0.0042239208 2.534849 0.5
26.938113 16.995129 -0.045369291 0.013745086 1.985571 0.5
12.21354 27.239741 0.0085229536 0.0016884326 5.636684 0.5
10.372878 25.56804 -0.040680072 -0.0021906422 0.642493 0.5
0.67978784 15.420543 -0.017254913 0.018769551 5.796573 0.5
5.7063863 24.54272 0.0099618275 0.008648455 4.738871 0.5
10.39005 18.845251 -0.049369448 0.055824014 1.568073 0.5
10.793181 2.2475221 -0.01037943 -0.025150158 2.749741 0.5
12.069229 10.647575 0.10014164 -0.079921627 1.171823 0.5
16.126657 22.191955 0.041706508 -0.016678606 2.226958 0.5
4.4464651 20.318965 -0.064215008 0.050547513 1.548545 0.5
4.1064637 21.461529 0.0028109461 0.0068336597 3.653333 0.5
9.5062373 16.419887 0.027480087 -0.052221384 4.394256 0.5
5.576791 8.0482605 0.0065709654 -0.036472273 0.605652 0.5
5.8883331 20.638397 0.014733157 -0.064381115 3.106146 0.5
8.4623843 11.498161 0.058500146 0.022330759 3.095002 0.5
9.9188723 1.2710773 -0.078292686 0.014899798 1.841384 0.5
