# x y vx vy theta radius
4.3507705 13.871957 -0.68401919 0.070840682 4.1910518 0.5
7.6079804 17.428342 -0.0069383454 -0.0038766572 1.764168 0.5
25.148874 20.188435 0.0024514252 -0.012706457 3.951996 0.5
9.0951779 6.6414428 0.02781516 -0.0062006515 4.259518 0.5
4.6766373 4.4354298 0.059013506 0.054524327 1.882067 0.5
9.9294719 5.6576046 0.052845498 -0.042984049 0.92276 0.5
10.399033 2.1767198 0.042057991 -0.039235781 4.981497 0.5
25.314952 17.34646 -0.0012781136 -0.017957019 0.663689 0.5
19.300871 3.2949135 0.012780654 -0.013361586 4.599871 0.5
9.8808937 17.016009 0.086824797 0.045453701 3.315122 0.5
15.04902 13.051699 0.16690203 0.18332977 5.224588 0.5
17.033839 19.586562 -0.0042842012 0.0039346702 4.739779 0.5
24.449036 15.137413 -0.0081044457 -0.002281268 0.624425 0.5
16.97962 14.287534 0.096459937 0.069855511 0.734434 0.5
15.096852 0.72492717 0.024246267 -0.0073118445 4.989084 0.5
12.921342 15.489116 0.022227463 0.093939553 2.508867 0.5
15.105989 23.638146 0.061915913 -0.0029192864 5.939565 0.5
14.505151 2.2253788 0.013128939 -0.0017720219 0.028815 0.5
24.072698 8.2916228 0.003578507 0.0050977975 3.449449 0.5
8.9780503 24.576016 0.0078141579 0.0202084 0.592282 0.5
19.64662 10.49715 0.005512439 -0.0026545176 6.045768 0.5
11.349042 26.982272 0.093434644 -0.11812319 0.890473 0.5
11.919968 4.4070122 0.010780059 0.0037706574 2.353219 0.5
12.080392 25.73972 0.1442166 0.1761324 1.672869 0.5
20.735721 2.8550603 0.0031739178 0.0027194565 4.21507 0.5
23.688829 17.255007 0.0058329023 0.0015827593 0.4829 0.5
21.091128 22.026633 0.0030848012 0.0038828021 6.274711 0.5
17.679412 7.7782888 0.013626602 0.0093131044 1.301021 0.5
20.822763 8.4658814 0.0020836611 0.0010324262 3.538852 0.5
25.598341 10.033254 0.013076475 -0.0019211867 1.72413 0.5
15.704753 1.8558557 0.038213467 -0.010037223 0.779811 0.5
19.294922 8.0418236 0.0077748178 -0.0060358275 1.209651 0.5
25.598935 12.249302 0.0028686381 0.0062076589 5.377079 0.5
19.763888 1.9182416 0.025105614 0.044729993 3.122843 0.5
3.4162143 12.404931 0.41225605 -0.3165872 4.105439 0.5
23.745238 20.267432 0.019042761 -0.011457598 2.246795 0.5
23.529443 6.3591235 0.0019697472 -0.0012167387 3.468535 0.5
14.477003 21.447469 -0.017782943 -0.003042027 5.532293 0.5
18.135806 5.7372001 0.0427989 0.044912144 0.531572 0.5
14.658944 6.4919781 0.024995691 -0.020429453 5.261584 0.5
21.5473 18.963333 0.0072270768 -0.01795462 0.040113 0.5
16.884788 3.764685 0.014020699 -0.042069231 4.576591 0.5
16.893808 25.273481 -0.0061677513 0.014417391 0.209824 0.5
10.844314 6.6269325 0.012505504 0.019035434 1.770879 0.5
6.6429307 12.570126 0.016422225 -0.0021787248 4.791815 0.5
15.47707 20.065045 -0.0033576919 -0.0043276586 2.522673 0.5
17.467903 1.6933568 0.033766308 -0.0016783986 3.232151 0.5
9.2765015 4.5572999 -0.013575297 0.032047602 0.943125 0.5
21.983702 21.086189 0.0020429797 -0.0029339326 1.031271 0.5
23.20837 9.3221522 0.013917628 -0.0069470617 1.523797 0.5
24.593966 5.7904067 0.004195015 0.0023335077 1.787492 0.5
11.535063 1.8379435 0.022640991 0.009073388 3.056837 0.5
5.8126488 8.6296382 0.14804224 0.16122689 3.332967 0.5
16.360216 5.3851187 0.035890491 -0.052994731 3.889918 0.5
15.310356 22.246624 -0.0038753048 -0.0063754995 1.775857 0.5
18.792084 4.4721333 0.017113426 0.011681522 4.33857 0.5
21.083417 6.4705184 -0.003600513 0.0019657667 2.652322 0.5
8.0359523 13.086839 0.0076290818 0.042453461 1.360759 0.5
15.128356 14.638959 -0.00069167523 0.0010368802 1.350476 0.5
26.577823 18.565667 0.0033378856 -0.021494681 3.139709 0.5
16.209454 7.0459272 0.015594592 0.026314332 3.877928 0.5
16.557206 2.6503216 0.040378229 0.022487444 4.111005 0.5
9.235766 2.9267071 0.057866823 -0.0077311489 4.354529 0.5
17.59557 17.802054 0.00046141634 -0.0060588052 1.958136 0.5
2.349351 8.9280376 0.93207647 0.34204111 1.935129 0.5
15.269552 3.0504997 0.0097967839 -0.050993071 0.983243 0.5
20.213099 24.905204 -0.007708855 0.0016557632 4.524452 0.5
9.0625324 25.908394 -0.29074521 -0.07853997 4.628506 0.5
2.5205507 7.2325287 0.12598678 -0.29198108 4.619789 0.5
17.542958 9.8758858 0.0040383005 -0.007144371 6.246698 0.5
21.119826 20.24266 -0.011567926 0.0033216388 2.597917 0.5
16.995393 22.009674 -0.0083297684 0.0030423249 5.540445 0.5
21.030289 17.921026 0.0018120223 -0.004734956 1.135786 0.5
11.013734 17.692873 0.013947225 0.047122725 0.649744 0.5
6.9340583 9.5196973 0.0026807194 -0.014452107 4.647872 0.5
23.104227 21.234188 -0.013807007 -0.017075951 3.116928 0.5
9.4303975 1.5742521 -0.021621393 0.0155448 1.058365 0.5
3.1117373 6.3152494 0.69428739 -0.0035401947 1.223223 0.5
2.5356556 15.850372 0.031925306 0.05680573 6.185729 0.5
3.6500051 7.7367492 -0.093662915 0.066251923 5.03693 0.5
18.652625 21.56043 0.0077567711 0.00017519095 0.158334 0.5
22.528973 19.738643 0.0075111492 -0.011171891 0.09489 0.5
13.839051 23.667124 0.00092743153 -0.012902453 3.182579 0.5
22.810241 3.8873605 4.0983428e-05 -0.0011535388 5.999337 0.5
12.73584 1.89266 0.039626971 0.01313254 0.712677 0.5
7.6728742 8.4456861 0.066809623 -0.042744211 1.70588 0.5
5.8786594 4.8521511 0.32298518 -0.30298972 5.092516 0.5
22.347204 7.2899115 -0.00029115549 -0.005142165 0.506989 0.5
4.3640987 18.493595 0.030801059 -0.011644181 4.452103 0.5
24.754262 21.773161 0.0026811405 0.0012461872 3.429354 0.5
10.132427 3.6252117 0.031967911 -0.0048047853 5.942963 0.5
19.09412 12.981634 0.006364453 0.00075838907 2.062723 0.5
22.567737 5.0344477 0.0021232643 0.0013795692 2.598321 0.5
12.059245 24.128165 -0.028980732 -0.021726012 6.159219 0.5
5.9804621 6.5245275 -0.047390934 -0.057569475 1.488917 0.5
2.0901996 17.021007 -0.068175772 -0.10903522 1.927238 0.5
1.480533 12.231319 -0.28973878 -0.21456417 3.98558 0.5
16.530023 8.7024666 0.093929648 0.0037751504 3.515453 0.5
21.368935 23.181856 -0.0060607442 -0.0019217028 3.362574 0.5
3.9802709 22.857456 0.01740453 0.039793193 2.617045 0.5
7.6868376 10.87213 0.013153953 0.0033896152 4.416501 0.5
9.0805854 19.848614 0.066184638 -0.0022249703 2.357123 0.5
7.6118418 6.536093 -0.017742 0.010193709 0.027213 0.5
10.549677 9.0712028 0.09606298 0.018571619 3.270335 0.5
4.8357106 7.9482845 0.050713935 -0.042302656 5.133302 0.5
10.140247 24.486482 0.029312062 -0.016963594 4.163048 0.5
6.5493702 2.8677446 0.05863398 -0.074339927 3.93618 0.5
7.1066612 22.488798 0.1075099 0.112243 5.951127 0.5
22.635312 24.204734 0.0136863 -0.019777212 4.082451 0.5
4.9671919 9.5606814 -0.0037794944 0.062587949 1.780305 0.5
18.456887 11.345508 0.0021730983 0.0096475791 2.847882 0.5
4.5633477 10.878363 0.052193157 0.018052324 1.767937 0.5
10.221643 20.05354 0.077398726 -0.013109041 0.00135 0.5
17.478045 4.8217806 0.062452131 -0.024110628 5.312468 0.5
1.3329003 17.975789 0.30852184 0.045907239 0.320289 0.5
9.7633641 12.17 0.046790398 0.021741393 0.581132 0.5
9.2581872 8.6402004 0.0082243538 -0.11710358 3.087421 0.5
13.192757 13.757659 0.1408957 0.032773954 3.560403 0.5
8.2355601 23.722101 0.080942795 0.047796458 0.555117 0.5
9.9695349 7.3715049 -0.010870776 -0.01913321 6.220608 0.5
7.6028192 25.81755 -0.012378621 0.024965829 5.652715 0.5
10.578063 1.071106 0.030371625 -0.027345835 0.827952 0.5
22.029219 12.738558 0.0090155738 -0.011573898 1.054048 0.5
15.426538 18.682376 0.29168644 -0.10738415 0.319962 0.5
11.488065 14.103055 0.016145339 0.13671158 2.464344 0.5
13.022558 8.0007064 0.099799132 -0.027251667 3.780782 0.5
19.277936 18.238893 -0.006628342 -0.020884268 0.745414 0.5
12.840827 26.973183 0.0044865866 -0.0057598927 3.348875 0.5
10.871162 23.319309 0.0023972987 -0.00096002044 5.365761 0.5
14.010253 24.816124 -0.0091114991 -0.013754371 0.445642 0.5
23.670166 15.946205 0.0040363484 0.0020267676 2.979068 0.5
23.834968 10.355735 -0.0040106951 -0.0045844483 2.813895 0.5
6.9599109 5.553606 0.054609884 -0.024768612 4.039246 0.5
19.976324 12.185295 0.03072637 0.022003237 4.602055 0.5
16.311219 24.021554 0.012656657 -0.010215833 1.676583 0.5
4.9228091 5.5814764 -0.13911633 -0.13631512 1.207935 0.5
15.103775 5.4504239 -0.030928106 0.031254344 6.164191 0.5
3.9739082 9.0567936 0.43726793 0.026017887 1.491784 0.5
1.0278666 10.99837 -0.036941099 0.09351146 6.269379 0.5
18.804469 25.335734 -0.0033173529 -0.00083909465 0.35856 0.5
14.172826 15.310016 0.13589116 0.0048011668 0.326238 0.5
16.485403 20.943729 0.010557051 -0.0027507421 1.608548 0.5
14.182228 9.094893 0.029628348 0.0072048494 2.616667 0.5
3.5816966 20.164175 0.01529185 0.00021486959 0.410672 0.5
18.52403 2.1303271 0.041935415 -0.0082808831 3.210668 0.5
4.598368 17.366727 0.10843437 0.0097526007 0.309541 0.5
12.184568 17.607111 0.14966556 -0.027224585 1.761874 0.5
8.4473262 7.6210655 0.025114152 -0.042902597 4.731547 0.5
10.584336 4.6843177 0.01216747 0.031416844 0.313065 0.5
8.2091858 3.4714899 0.053246764 -0.044983456 0.087229 0.5
14.802696 10.449325 0.039496359 -0.077542639 5.713071 0.5
15.974608 9.7356117 -0.0061809001 0.022034153 0.34983 0.5
22.457602 17.893102 0.0092738277 0.014001071 2.015368 0.5
2.8666677 21.292716 0.032987817 0.037838697 0.42176 0.5
11.345178 8.075362 0.050903004 0.019186853 5.580866 0.5
21.612248 3.6974158 0.00091537598 0.0040695102 4.066321 0.5
10.042059 21.767246 0.0025460763 -0.012644567 5.863794 0.5
23.862629 22.896304 0.01622965 -0.009025425 5.355125 0.5
7.9950141 4.5664768 0.045857426 -0.05009182 5.404824 0.5
13.150497 12.145858 0.014597905 -0.070812103 1.361005 0.5
16.996091 26.796906 0.0019130935 -0.0033712558 5.19755 0.5
20.4433 4.041065 0.00041994831 -0.0023622871 5.853071 0.5
7.8636152 2.0516664 0.014898906 -0.013017507 2.830697 0.5
14.523276 26.203619 0.10040242 0.02091193 3.251414 0.5
12.496054 3.0148015 0.019730574 -0.013893776 3.305262 0.5
14.266542 4.0974844 0.023655248 0.010111776 3.841898 0.5
21.418584 5.3344476 0.0034682096 0.0033444849 4.917041 0.5
13.828775 22.391699 0.17611819 -0.099117071 1.726803 0.5
16.571719 12.061333 0.036200314 0.073576127 2.534849 0.5
17.877993 14.986554 0.011402565 0.009997441 1.985571 0.5
15.979581 26.04105 0.0016581767 0.0048586575 5.636684 0.5
13.235017 25.628277 -0.003510201 0.0049530397 0.642493 0.5
0.93604282 13.696413 -0.20070776 0.28713463 5.796573 0.5
6.6926976 24.86439 0.034791339 -0.063800446 4.738871 0.5
16.33746 15.348017 0.10019541 0.058804665 1.568073 0.5
13.890144 0.77786792 0.03289858 -0.03777881 2.749741 0.5
23.491741 13.567782 0.0035500347 0.0013225575 1.171823 0.5
19.894929 23.207329 -0.0065559274 -0.0047153924 2.226958 0.5
5.1724539 22.570968 -4.004901e-05 0.060053734 1.548545 0.5
8.3753937 22.420187 0.0026625442 0.0046998046 3.653333 0.5
19.781059 15.675886 -0.0012446681 -0.0024506581 4.394256 0.5
8.5322376 5.5845309 -0.050911092 0.023774153 0.605652 0.5
5.5893136 24.434298 -0.013064808 0.098583164 3.106146 0.5
14.629474 11.787344 0.1107432 -0.040277377 3.095002 0.5
11.960685 0.72276358 0.034000918 -0.0032205373 1.841384 0.5
7.7594748 20.975709 0.048151185 -0.0069710898 6.034028 0.5
18.06053 3.2997432 0.015940551 0.029413675 1.857551 0.5
24.576179 11.725722 0.0018449641 0.010375026 1.702664 0.5
17.373556 6.6584878 0.021589431 -0.0082218709 1.16125 0.5
14.234418 17.084519 0.023392589 0.036868619 4.720586 0.5
5.3319374 20.383245 -0.0099679954 0.008342793 0.205718 0.5
