# x y vx vy theta radius
17.711883 8.3256904 -0.83325016 0.29204268 1.1637469 0.5
5.1707857 20.680489 0.0082505333 -0.010968323 1.764168 0.5
24.692794 22.046092 -0.025543284 0.0075926383 3.951996 0.5
2.7496867 13.535211 -0.0028421865 0.00072141226 4.259518 0.5
2.0432835 10.300362 0.0268786 0.087206363 1.882067 0.5
6.6684314 12.097353 -0.00047605671 3.7083844e-06 0.92276 0.5
5.426719 11.308933 0.038665226 0.059032786 4.981497 0.5
24.515713 19.282457 0.0011969235 0.012367623 0.663689 0.5
21.067174 3.3637126 -0.0097299069 -0.0088300917 4.599871 0.5
11.223738 19.850073 0.028661693 0.036805291 3.315122 0.5
10.391978 18.960766 -0.042071737 0.015342705 5.224588 0.5
17.058021 21.955368 -0.031148476 0.045277281 4.739779 0.5
24.945409 16.876537 0.032402209 0.0089273228 0.624425 0.5
14.94388 20.626197 0.039718253 0.066126707 0.734434 0.5
11.799772 3.1642793 -0.0071830535 -0.0070510381 4.989084 0.5
9.2297952 19.346236 -0.037379753 0.053611158 2.508867 0.5
14.549024 24.741539 -0.0029410416 0.007505538 5.939565 0.5
7.5797309 9.5285357 0.023769179 0.0057268356 0.028815 0.5
25.55248 13.607997 -0.00046174991 -6.8662007e-05 3.449449 0.5
8.9666649 23.728603 -0.0035013272 0.0033432959 0.592282 0.5
19.070986 12.415169 0.011619417 0.031140373 6.045768 0.5
12.234066 25.223402 -0.0066058192 -0.002233466 0.890473 0.5
9.7908858 8.4885544 -0.049880487 0.023520986 2.353219 0.5
14.896931 26.269202 0.00094218052 -0.0023285291 1.672869 0.5
20.148333 11.602409 -0.27540899 0.62735675 4.21507 0.5
23.610941 20.83607 -0.0078037901 5.0004309e-05 0.4829 0.5
20.366398 24.625481 0.010463279 0.0089360117 6.274711 0.5
20.622446 12.66977 -0.21171652 0.38960205 1.301021 0.5
23.075941 11.423289 0.42545854 0.10752593 3.538852 0.5
26.742179 14.493936 0.0029517576 0.0017540108 1.72413 0.5
8.5630696 7.0801968 0.13859845 0.11160747 0.779811 0.5
14.969186 14.038653 -0.024040474 0.015946701 1.209651 0.5
26.047842 16.000191 0.0004303078 -0.00084551796 5.377079 0.5
24.494806 9.4223084 0.97110336 0.1088369 3.122843 0.5
11.522852 18.747571 0.031791955 0.14440944 4.105439 0.5
23.142982 22.046968 -0.016681151 0.013381678 2.246795 0.5
25.274408 10.720144 -0.024991905 0.0091882508 3.468535 0.5
13.862872 23.734879 -0.0044910931 0.007894257 5.532293 0.5
7.5631702 13.279864 -0.0065257236 0.0083529509 0.531572 0.5
13.949254 10.995861 0.0033686278 0.017810783 5.261584 0.5
22.23284 20.979258 -0.00046279914 0.0028129639 0.040113 0.5
15.428555 12.935064 -0.054166068 0.27844999 4.576591 0.5
17.236511 26.013424 -0.0055892651 0.0068593644 0.209824 0.5
10.556695 13.952865 0.029030066 -0.053270319 1.770879 0.5
3.5366785 17.296797 0.0078957612 0.001070351 4.791815 0.5
