# x y vx vy theta radius
18.482419 3.2364542 -0.75990284 -0.54049853 2.387987 0.5
6.0685713 19.370171 1.474185e-06 1.1358912e-06 1.764168 0.5
24.904133 21.648472 -0.015560953 0.0064773001 3.951996 0.5
1.9991812 12.843297 9.3050997e-05 0.00013229334 4.259518 0.5
2.6192271 9.7848118 0.00046577876 0.00019477946 1.882067 0.5
5.782811 12.197115 0.00020601514 0.00066258444 0.92276 0.5
7.1266927 9.271445 9.4185592e-05 -0.0062481467 4.981497 0.5
24.86616 19.037304 -0.0029425825 -0.012891228 0.663689 0.5
20.070411 3.2485096 0.050084343 0.26577898 4.599871 0.5
12.810541 18.85969 -0.017432043 0.0078979426 3.315122 0.5
11.966808 17.930975 -0.012130474 0.0039000358 5.224588 0.5
17.545638 20.928883 -0.021779903 0.006139222 4.739779 0.5
26.021689 17.010124 0.047633237 0.034210248 0.624425 0.5
15.263059 18.370701 -0.013958575 0.0015970938 0.734434 0.5
16.131267 0.74075628 -0.24281284 -0.056491838 4.989084 0.5
9.4401763 18.766948 -0.02397721 0.00094848964 2.508867 0.5
15.779209 23.778172 -0.020920754 -0.0082605455 5.939565 0.5
15.113662 3.5174019 -0.39745362 0.019789008 0.028815 0.5
26.918966 10.849205 0.030919697 0.033851429 3.449449 0.5
9.4871099 23.351529 0.0024902329 0.0022159056 0.592282 0.5
21.067539 14.467126 -0.013635992 0.038078095 6.045768 0.5
13.029432 24.966947 -0.0031998869 -0.00074801672 0.890473 0.5
9.8830322 7.0836863 0.00071551824 -0.00064145431 2.353219 0.5
15.698205 26.159859 0.001361603 0.0035325623 1.672869 0.5
22.99217 8.9345854 -0.11884964 -0.0012507036 4.21507 0.5
23.737832 19.195406 0.010497342 0.0070266351 0.4829 0.5
21.073994 23.865429 -0.019750246 0.0016374368 6.274711 0.5
20.513174 12.127865 -0.031514492 -0.037008549 1.301021 0.5
22.769536 12.550762 0.0018349921 0.0047830253 3.538852 0.5
26.251222 14.31805 0.0044947558 -0.031923926 1.72413 0.5
14.964728 0.87455919 -0.34449174 -0.12893588 0.779811 0.5
18.34141 13.399473 -0.1447835 -0.036155036 1.209651 0.5
27.088534 15.258419 -0.035719457 0.037121605 5.377079 0.5
22.029818 4.1581838 0.1085225 0.35521189 3.122843 0.5
12.560511 16.542767 -0.020532861 -0.00025961977 4.105439 0.5
