# x y vx vy theta radius
8.3680668 8.6992176 -0.32508024 -0.40159262 3.8809732 0.5
6.8485598 20.320377 0.0023499202 0.01184286 1.764168 0.5
25.92649 19.874044 0.0095392867 -0.003565065 3.951996 0.5
5.7112752 8.935206 -0.33387253 0.32368542 4.259518 0.5
3.8928292 5.4991447 -0.047690122 0.10108936 1.882067 0.5
9.3052408 7.9009877 -0.070790058 0.25279004 0.92276 0.5
12.350647 2.1143431 0.097846423 0.053441645 4.981497 0.5
25.64213 17.136364 0.006577775 -0.0090887017 0.663689 0.5
20.547909 3.7184963 -0.022610153 0.080812293 4.599871 0.5
10.253126 19.042264 0.049588076 -0.002628021 3.315122 0.5
18.423448 12.71889 0.11499024 -0.078751849 5.224588 0.5
18.421304 20.138974 -0.013062078 0.00082461155 4.739779 0.5
25.515079 14.523539 0.01769602 0.0019716743 0.624425 0.5
18.472088 16.320987 -0.009152173 -0.015646507 0.734434 0.5
16.185391 0.81954243 0.051823929 0.031918063 4.989084 0.5
14.452418 18.027818 -0.022880793 0.025332851 2.508867 0.5
16.063635 24.025198 0.015901168 0.031459945 5.939565 0.5
15.57999 2.1002299 0.069440551 0.081900256 0.028815 0.5
25.00128 8.1891185 0.082881662 0.049870034 3.449449 0.5
9.2595197 25.18402 -0.012306791 0.011917704 0.592282 0.5
20.885606 10.582236 0.032623655 0.12649094 6.045768 0.5
12.543779 26.249083 0.0039607347 -0.00025013432 0.890473 0.5
12.708646 3.958397 0.11702355 0.12800302 2.353219 0.5
15.33165 25.678693 -0.0027853335 0.029780532 1.672869 0.5
22.821591 4.1265073 0.021826542 0.064526637 4.21507 0.5
24.544118 17.475294 0.011840872 0.0072268715 0.4829 0.5
21.838054 22.21717 -0.014648819 8.937559e-05 6.274711 0.5
19.755442 8.3882704 0.08072606 0.07428685 1.301021 0.5
22.493036 8.1616664 -0.028125433 0.035145742 3.538852 0.5
26.808444 9.9806871 -0.027439831 0.017975017 1.72413 0.5
16.888011 2.1599214 -0.0042463281 0.019228765 0.779811 0.5
21.015421 7.9785354 -0.026214901 0.088152016 1.209651 0.5
27.000522 12.322468 0.058382016 -0.016927191 5.377079 0.5
21.73895 3.1560455 0.034762361 -0.040774902 3.122843 0.5
11.57853 17.281423 -0.034489782 0.013977444 4.105439 0.5
24.759442 20.093845 0.0044351724 -0.013348637 2.246795 0.5
24.401218 7.1405808 0.093760603 0.073925841 3.468535 0.5
16.574334 22.656552 0.060333801 -0.0013871281 5.532293 0.5
19.692062 6.0205245 0.03700716 0.0027102822 0.531572 0.5
17.405402 5.8769914 -0.11409866 0.024151409 5.261584 0.5
23.62842 19.000082 0.024840088 -0.024305757 0.040113 0.5
18.402178 3.416762 0.068855989 0.02980153 4.576591 0.5
18.389579 25.330238 -0.014444472 0.0048961044 0.209824 0.5
13.172371 5.1556826 -0.016270076 0.12414217 1.770879 0.5
4.1004109 14.542194 -0.00828494 -0.0096705341 4.791815 0.5
17.161732 19.703484 0.0028079615 -0.024320633 2.522673 0.5
19.503758 1.7937134 0.08178722 -0.058000608 3.232151 0.5
8.99962 5.0498184 -0.14713458 0.08053778 0.943125 0.5
22.939967 21.459768 0.018228489 0.0067544963 1.031271 0.5
24.115153 9.4563857 0.055263212 0.10856213 1.523797 0.5
24.746108 6.0620839 0.0078272365 0.037322011 1.787492 0.5
13.439895 2.6722853 -0.08441654 0.087079036 3.056837 0.5
8.6603089 14.230018 0.060184242 0.89585405 3.332967 0.5
18.674866 5.4319017 0.030476521 0.12734251 3.889918 0.5
17.681152 22.9059 0.055539915 -0.03391853 1.775857 0.5
20.702121 5.2193008 0.14725159 0.050479238 4.33857 0.5
22.102163 7.0543761 -0.051765366 0.12752387 2.652322 0.5
10.761488 14.884603 -0.065045457 -0.017902765 1.360759 0.5
19.953403 15.448347 0.017033258 -0.013270814 1.350476 0.5
26.600674 18.224 -0.0042605171 -0.031405941 3.139709 0.5
18.538001 7.8150117 0.053183687 0.097765898 3.877928 0.5
18.066825 2.2780747 -0.00079524114 0.00071658276 4.111005 0.5
10.304258 2.6540127 -0.032507162 0.041977228 4.354529 0.5
21.067677 17.291874 -0.0020593635 -0.0076301675 1.958136 0.5
3.1090151 17.4322 0.00067063952 0.0066901185 1.935129 0.5
15.743412 3.5702521 -0.033010335 0.081338297 0.983243 0.5
20.895523 24.766609 -0.0025873519 -0.022403945 4.524452 0.5
9.9284921 26.656424 -0.0070500553 0.01512679 4.628506 0.5
4.7066121 6.6929771 -0.092991978 -0.063799581 4.619789 0.5
20.430518 9.4416836 0.030890731 -0.027285263 6.246698 0.5
22.297613 20.163985 0.0023515765 0.0011859128 2.597917 0.5
19.227863 22.649359 0.024622745 0.031964678 5.540445 0.5
22.038284 17.933098 0.014546831 -0.0060404912 1.135786 0.5
11.074821 20.952531 0.0056735541 0.0040637497 0.649744 0.5
5.6774563 11.184538 -0.55299912 0.3706129 4.647872 0.5
24.033106 21.098429 0.010237821 0.000737537 3.116928 0.5
10.91237 0.95407063 -0.056024498 0.026296593 1.058365 0.5
3.1764131 9.0912117 0.18161593 -0.0084718834 1.223223 0.5
4.1510658 16.747578 -0.009709298 -0.005640291 6.185729 0.5
1.5629346 9.2627369 -0.056570689 0.054668864 5.03693 0.5
19.102373 23.766173 -0.012563227 0.011794827 0.158334 0.5
23.479502 20.119088 -0.012490656 -0.017382555 0.09489 0.5
13.048805 23.802382 0.03201352 0.07302453 3.182579 0.5
23.971446 5.1560219 -0.016012949 -0.043228072 5.999337 0.5
14.362711 1.6613588 0.042496234 0.05800293 0.712677 0.5
11.400082 7.7102561 0.11386431 0.25793059 1.70588 0.5
6.0509505 4.4832901 -0.11646158 0.021670792 5.092516 0.5
23.287103 7.379061 0.004846324 -0.038361076 0.506989 0.5
5.1018525 17.334523 -0.13292839 0.041180391 4.452103 0.5
25.196138 21.338463 0.023172947 -0.0084885144 3.429354 0.5
10.336497 3.8791162 0.10375796 0.05010647 5.942963 0.5
21.781047 12.862226 -0.0097260959 0.010825466 2.062723 0.5
23.347308 6.2598628 0.14418352 0.066333673 2.598321 0.5
11.869483 25.341368 -0.0055990884 -0.009787115 6.159219 0.5
6.1035919 7.7204721 0.10983298 0.13976907 1.488917 0.5
3.822914 19.186655 -0.0071062576 -0.0037577844 1.927238 0.5
5.5797447 14.316087 -0.022482068 -0.0095497036 3.98558 0.5
19.091817 9.5804427 0.14150312 0.10096477 3.515453 0.5
21.646492 23.477095 0.011245006 -0.0032790594 3.362574 0.5
5.1611223 23.509302 -0.0047971499 -0.00069806144 2.617045 0.5
16.508248 16.022727 0.0023753565 -0.036153143 4.416501 0.5
9.5983704 20.565413 -0.0078951645 0.00088996547 2.357123 0.5
7.3677579 7.3311988 -0.19656233 -0.39632199 0.027213 0.5
13.870151 8.6069208 -0.035601691 0.080224494 3.270335 0.5
4.4708389 10.043878 -0.012795329 0.39036261 5.133302 0.5
10.643695 25.527409 0.0016435731 0.0078044522 4.163048 0.5
7.4918324 2.4005302 -0.027410392 0.021451983 3.93618 0.5
7.7355397 23.845828 -0.0062535394 -0.0034632071 5.951127 0.5
22.427589 24.403126 -0.015556586 0.0073604409 4.082451 0.5
8.6947834 18.557068 0.0043730351 -0.0041568424 1.780305 0.5
19.207096 11.034652 0.0035435663 -0.0075902605 2.847882 0.5
6.8801232 11.871363 -0.16188554 0.031174769 1.767937 0.5
