# x y vx vy theta radius
13.032004 1.1542157 -0.12137837 0.37958013 4.1179342 0.5
4.8895888 20.55706 -0.015588624 0.038315771 1.764168 0.5
24.789635 21.771943 0.00026739869 -0.0017153573 3.951996 0.5
2.829886 13.5104 0.013292574 0.0028047086 4.259518 0.5
1.4730752 9.5758212 0.040459444 -0.029482974 1.882067 0.5
6.6850078 12.097224 -0.0021336982 1.6621072e-05 0.92276 0.5
5.4919127 11.115873 -0.02440983 0.0037118238 4.981497 0.5
24.079347 19.265098 0.010381148 0.0045860177 0.663689 0.5
21.405972 3.6711787 -0.043609688 -0.039576694 4.599871 0.5
11.266118 19.758666 -0.013077585 0.0030454765 3.315122 0.5
11.467367 18.432127 0.013602529 -0.008604198 5.224588 0.5
17.027973 21.526675 -0.058903599 0.23715705 4.739779 0.5
24.522972 16.739527 0.0035178839 0.0071460212 0.624425 0.5
14.836495 20.025519 0.0052397147 0.030453003 0.734434 0.5
12.049888 3.4097983 -0.032194627 -0.031602931 4.989084 0.5
9.1590937 19.256386 0.03001984 0.0045582291 2.508867 0.5
14.702341 24.449062 0.0046060177 -0.016681899 5.939565 0.5
7.8254943 9.0401895 -0.089523546 -0.036761732 0.028815 0.5
25.568559 13.610388 -0.0020695747 -0.00030774485 3.449449 0.5
9.0329902 23.74652 0.0077449776 0.0013957712 0.592282 0.5
19.180089 12.35455 -0.02078778 -0.011746516 6.045768 0.5
12.37953 25.206127 -0.0080761537 0.029161643 0.890473 0.5
10.964309 7.8301573 -0.10595661 0.040365317 2.353219 0.5
14.880453 26.35417 0.001461498 -0.011094039 1.672869 0.5
20.873623 9.0176372 -0.16313546 0.13141355 4.21507 0.5
23.192657 20.089248 0.007964567 -0.0065252641 0.4829 0.5
20.252888 24.477141 -0.00019035232 -0.038228028 6.274711 0.5
20.637575 11.043037 0.0071875773 -0.026422763 1.301021 0.5
22.939674 11.226158 0.0084345111 0.0046629275 3.538852 0.5
26.639398 14.432861 0.013229852 0.0078615206 1.72413 0.5
11.062611 0.96735394 -2.3441667 0.077510297 0.779811 0.5
15.390035 13.799957 0.0072371808 -0.017235871 1.209651 0.5
26.030234 16.02914 0.0047500654 -0.0032598516 5.377079 0.5
21.903077 8.3500508 -0.00054365275 0.23291528 3.122843 0.5
11.485913 17.142047 -0.018413007 -0.014108302 4.105439 0.5
23.227841 21.868624 0.018382621 0.015349949 2.246795 0.5
24.441731 8.2938623 0.010787323 -0.041128914 3.468535 0.5
13.942359 23.584664 0.0080614646 -0.0073121658 5.532293 0.5
7.7630958 12.660091 0.011291867 0.010315386 0.531572 0.5
13.813973 10.334395 -0.012274754 0.033309692 5.261584 0.5
22.362197 20.890629 -0.00073276614 0.00063508517 0.040113 0.5
14.781962 12.453348 -0.15437125 0.052964214 4.576591 0.5
17.175895 26.048479 -0.022065355 0.0075516836 0.209824 0.5
10.550804 11.872303 0.0039322168 0.0076433295 1.770879 0.5
3.409736 17.322203 0.011407911 0.027336912 4.791815 0.5
16.060641 22.283431 0.0053387554 0.000870863 2.522673 0.5
13.126267 6.5895879 0.057470404 0.092939274 3.232151 0.5
9.4104993 15.085215 0.0021417111 -0.021381463 0.943125 0.5
20.17011 23.334408 0.0014421792 -0.013708133 1.031271 0.5
26.443207 10.581852 0.021247543 0.00049231546 1.523797 0.5
25.879169 7.9377451 -0.0011858783 -0.05253866 1.787492 0.5
5.1262175 6.2415449 0.021412213 -0.026591836 3.056837 0.5
9.3130451 16.37422 0.019995194 0.010276536 3.332967 0.5
14.551467 9.4943492 0.15102777 0.14692575 3.889918 0.5
15.246883 23.14326 0.016187439 -0.0087544231 1.775857 0.5
11.988037 9.878959 0.12193994 0.037165266 4.33857 0.5
18.536555 6.2734017 0.0011253552 -0.00028898778 2.652322 0.5
7.7338609 19.16982 0.011519627 -0.041715496 1.360759 0.5
19.698175 17.21317 -0.04189206 0.030214416 1.350476 0.5
25.860142 20.261034 0.0044630846 -0.0024132352 3.139709 0.5
16.290026 13.051875 -0.023435745 -0.011513606 3.877928 0.5
14.069611 7.2118002 -0.045128576 0.036048686 4.111005 0.5
4.097801 11.816427 0.024159864 -0.001565405 4.354529 0.5
19.138014 20.049706 0.030414711 -0.027683524 1.958136 0.5
1.7743556 17.738179 -0.013154018 -0.0096745147 1.935129 0.5
6.2710376 3.8868741 -0.25354302 -0.02869373 0.983243 0.5
20.433859 25.667734 -0.013839508 0.015470939 4.524452 0.5
9.4753449 26.611766 -0.0012126886 -0.0011216128 4.628506 0.5
5.4783154 14.03092 -0.01140848 -0.008868074 4.619789 0.5
20.752739 6.0934861 0.043660072 -0.09821391 6.246698 0.5
20.723423 22.276957 0.018124619 -0.017048872 2.597917 0.5
15.89817 24.245099 0.0013763434 -0.00028023935 5.540445 0.5
20.229921 19.78744 -0.0006151151 0.0029654479 1.135786 0.5
9.5686777 21.396764 -0.012264127 0.02912993 0.649744 0.5
4.6291529 17.551233 0.0017236676 0.021170576 4.647872 0.5
22.635927 22.898437 0.010023695 -0.026594128 3.116928 0.5
7.5982422 4.1119474 0.010899656 0.2038917 1.058365 0.5
2.1987456 15.104753 0.0059736852 -0.0014953729 1.223223 0.5
2.7582287 18.262831 -0.017641859 -0.029500679 6.185729 0.5
1.3279801 13.754171 0.013853538 0.0021957681 5.03693 0.5
16.926752 24.886704 -0.00054844927 0.003534015 0.158334 0.5
