# x y vx vy theta radius
5.294586 9.7696836 -0.6245015 -0.95542514 3.2869823 0.5
7.5432593 17.392181 -0.00046623211 -0.00026049756 1.764168 0.5
25.171741 20.069909 0.00016472704 -0.00085382864 3.951996 0.5
9.5159562 6.4763084 0.044525841 -0.046756004 4.259518 0.5
5.2969075 3.9379627 0.032995866 -0.2016274 1.882067 0.5
10.594099 5.8473027 0.00052784165 0.0049631078 0.92276 0.5
11.242508 1.9839095 0.00067840304 -0.00040000759 4.981497 0.5
25.30303 17.178957 -8.5884683e-05 -0.0012066478 0.663689 0.5
19.516384 3.3521642 0.00089518905 -0.006906469 4.599871 0.5
10.626802 15.827661 0.1629364 0.1045461 3.315122 0.5
16.175083 12.39497 0.068024762 -0.029771674 5.224588 0.5
17.917585 20.253478 0.1842792 0.067733082 4.739779 0.5
24.407334 15.080774 -0.0002945718 -0.00041409769 0.624425 0.5
17.748051 14.877211 -0.0062208381 6.6563741e-05 0.734434 0.5
15.512808 0.80983465 0.013250243 -0.0014555854 4.989084 0.5
13.311583 16.251732 -0.030480176 0.085279323 2.508867 0.5
16.346803 22.978718 0.015222313 -0.0056356399 5.939565 0.5
14.967874 1.850684 0.0038618155 -0.0026169271 0.028815 0.5
24.106078 8.3391752 0.00024046293 0.00034255384 3.449449 0.5
9.4663529 25.002583 0.013967442 -0.00095812814 0.592282 0.5
19.69804 10.472389 0.00037041628 -0.00017837413 6.045768 0.5
12.317546 26.48415 -0.0097148386 -0.013424524 0.890473 0.5
12.513938 4.4672218 -0.012649824 -0.040819262 2.353219 0.5
12.84691 25.300219 0.042993885 0.037530419 1.672869 0.5
21.234794 3.1612962 0.01316239 0.0064629668 4.21507 0.5
23.743238 17.269771 0.00039195027 0.00010635579 0.4829 0.5
21.119086 22.058298 0.00011894338 -0.0002315324 6.274711 0.5
18.018584 7.8091747 0.062837248 0.010196941 1.301021 0.5
20.8422 8.4755119 0.00014001461 6.9375364e-05 3.538852 0.5
25.720319 10.015333 0.00087869255 -0.00012909691 1.72413 0.5
16.253651 2.1495664 0.02088235 -0.013665319 0.779811 0.5
19.48422 8.2250382 0.0074523608 0.015793746 1.209651 0.5
25.665687 12.18463 0.00087841128 -0.0016843265 5.377079 0.5
20.144341 2.3530554 0.0065790462 0.0088649224 3.122843 0.5
4.0282532 10.871664 0.40205817 -0.070492207 4.105439 0.5
23.922869 20.160555 0.0012796057 -0.00076990979 2.246795 0.5
23.547817 6.3477737 0.00013236 -8.1760508e-05 3.468535 0.5
15.06212 20.828532 -0.078733837 0.097269595 5.532293 0.5
18.440046 5.9543522 -0.00047065851 3.9216823e-05 0.531572 0.5
15.432658 6.6611585 0.047224898 -0.057132656 5.261584 0.5
21.635778 18.83406 0.00078105202 -0.00067063825 0.040113 0.5
17.133754 3.9742213 -0.020925289 -0.013508782 4.576591 0.5
17.295677 25.465849 0.01053602 0.022941679 0.209824 0.5
11.404237 6.7751202 0.006024197 0.0083010561 1.770879 0.5
9.5933807 15.221504 -0.053157516 0.034973113 4.791815 0.5
16.3518 19.596405 0.019107783 -0.023308309 2.522673 0.5
17.821582 1.7712297 0.0024733362 -0.0031384461 3.232151 0.5
10.173156 4.7701172 0.1116939 -0.059353186 0.943125 0.5
21.879042 21.068837 5.947779e-06 0.00067097552 1.031271 0.5
23.338194 9.2573498 0.00093521503 -0.00046681781 1.523797 0.5
24.633098 5.8121737 0.00028189008 0.00015680341 1.787492 0.5
12.356557 1.8032065 0.011363872 -8.5016686e-05 3.056837 0.5
7.8054808 9.5974423 0.79421045 0.05217726 3.332967 0.5
17.264102 5.5130201 0.024115602 0.0039997908 3.889918 0.5
15.515222 22.061183 -0.012844481 0.013935233 1.775857 0.5
19.285287 4.4495939 0.032028192 -0.029194753 4.33857 0.5
21.004053 6.674825 -0.0048072798 0.018679298 2.652322 0.5
10.775651 14.55921 0.0057344734 -0.027809578 1.360759 0.5
15.834895 14.036058 0.074640546 -0.067843106 1.350476 0.5
26.608959 18.365164 0.00022429403 -0.001444366 3.139709 0.5
16.482157 7.3652092 0.016923917 0.010979495 3.877928 0.5
17.371763 2.8272919 0.0069717561 -0.0052735638 4.111005 0.5
10.013059 2.3708834 0.01030802 -0.0041519458 4.354529 0.5
18.552775 17.436847 0.10812987 0.051014217 1.958136 0.5
2.5601516 11.188898 -0.060147946 0.0071296693 1.935129 0.5
15.390845 2.9709062 -0.030535813 -0.015102124 0.983243 0.5
20.152582 24.917856 0.011274474 -0.00278031 4.524452 0.5
9.8216742 26.680183 0.031576091 0.022415973 4.628506 0.5
4.8079784 5.9873198 -0.051613943 0.068717697 4.619789 0.5
17.6384 9.9555104 0.0020543942 0.0040342493 6.246698 0.5
21.050672 20.250091 -0.00073657531 -0.0007013955 2.597917 0.5
17.256384 21.777601 0.048557554 -0.023361949 5.540445 0.5
21.026128 17.838651 -0.00017365675 -0.00085402049 1.135786 0.5
11.357618 17.31646 -0.00034521705 -0.013264076 0.649744 0.5
8.9104074 8.5247533 0.0057232558 -0.069154773 4.647872 0.5
23.129606 21.094292 0.00025701545 -0.00099844575 3.116928 0.5
10.341475 1.2915255 0.018151144 -0.012932027 1.058365 0.5
3.8917332 6.702836 -0.05719301 -0.13649258 1.223223 0.5
2.5311483 15.723866 0.24024164 0.12450291 6.185729 0.5
4.5209725 8.1392737 0.3474422 -0.42886018 5.03693 0.5
18.697544 21.56248 -0.0038743873 7.8678313e-05 0.158334 0.5
22.599037 19.634431 0.00050472249 -0.00075071134 0.09489 0.5
13.485155 23.454339 -0.003576761 -0.001919875 3.182579 0.5
23.036419 4.1741587 0.0030796756 0.0091154317 5.999337 0.5
13.593732 1.9534224 0.0057828146 0.009499059 0.712677 0.5
10.715319 9.0381507 0.10885577 0.03282206 1.70588 0.5
6.4130769 4.0947023 -0.059901003 -0.070604721 5.092516 0.5
22.344488 7.2419452 -1.9564612e-05 -0.00034553518 0.506989 0.5
5.703703 18.005162 0.01318541 -0.04647119 4.452103 0.5
24.779271 21.784786 0.0001801631 8.3739343e-05 3.429354 0.5
10.278302 3.4781504 -0.0026583085 -0.005573525 5.942963 0.5
19.306371 12.846192 0.016350502 -0.022895049 2.062723 0.5
22.631794 5.6339136 0.0034314419 0.018761694 2.598321 0.5
12.36814 24.071874 0.00032192677 0.0021580952 6.159219 0.5
6.5159588 5.8330369 0.083155844 0.022937122 1.488917 0.5
3.7259486 18.144555 0.053649982 -0.019745441 1.927238 0.5
7.4659932 11.408338 0.52703862 -0.13282333 3.98558 0.5
17.286819 8.7398594 -0.0093780351 0.03315063 3.515453 0.5
21.380619 23.187124 0.020386752 0.0060899338 3.362574 0.5
4.9929301 23.517137 0.030317017 0.00082529205 2.617045 0.5
10.747901 11.862323 0.034837793 0.03774343 4.416501 0.5
10.299359 20.133168 0.024629682 0.0024391126 2.357123 0.5
8.313711 6.0588519 0.013726283 0.0080895042 0.027213 0.5
12.876774 10.340334 -0.0075562313 0.041626048 3.270335 0.5
6.465883 7.9679552 0.0086873818 0.018045124 5.133302 0.5
