# x y vx vy theta radius
24.674077 12.662144 -1.1021573 0.90049737 0.96664334 0.5
5.5271182 15.173733 -0.013505071 -0.00019215434 1.764168 0.5
23.715185 19.302939 0.0021492318 -0.0019725347 3.951996 0.5
5.689962 9.4503485 0.0022657646 -0.0017214395 4.259518 0.5
2.4846029 7.3171523 -0.00095285119 0.001617339 1.882067 0.5
6.3094227 7.3585398 -0.01276023 0.0037618533 0.92276 0.5
6.7505173 2.8179091 0.056960803 0.10740396 4.981497 0.5
23.779435 18.099275 -0.015295846 0.024497446 0.663689 0.5
26.861345 10.135836 0.077289435 0.1509105 4.599871 0.5
6.623184 18.603374 0.0083587644 -0.0040353398 3.315122 0.5
7.5365659 13.843245 0.026301706 0.04481449 5.224588 0.5
13.828291 22.928937 0.003721615 0.0073082997 4.739779 0.5
25.724018 16.313945 -0.13996619 -0.090839476 0.624425 0.5
7.664045 15.043616 0.0023169881 -0.00098150146 0.734434 0.5
12.513299 2.2981635 0.012432165 -0.039421811 4.989084 0.5
7.7518159 16.197523 0.001895449 0.019775993 2.508867 0.5
14.960716 25.647901 0.0018993652 -0.0009677822 5.939565 0.5
12.748256 3.6598611 0.0096615047 -0.1271478 0.028815 0.5
27.272183 12.977423 -0.31486392 -0.02129361 3.449449 0.5
4.963857 23.939351 -0.010780428 0.010518316 0.592282 0.5
21.455196 15.03287 0.00078352974 -0.0024540621 6.045768 0.5
8.5368268 24.018234 0.0059420817 0.001446875 0.890473 0.5
8.9201301 7.5097136 -0.00028258504 -0.02258845 2.353219 0.5
9.4592285 25.072902 0.0063472739 -0.0042403661 1.672869 0.5
18.465316 2.6935977 0.048182209 0.0045329091 4.21507 0.5
25.371611 20.919501 -0.1261048 -0.040509353 0.4829 0.5
18.441208 24.256858 -0.010457224 -0.013719744 6.274711 0.5
12.730203 16.262305 0.0066035863 -0.0054663949 1.301021 0.5
25.541507 14.150142 -0.015271927 0.014281025 3.538852 0.5
27.141076 14.190555 0.082188098 -0.028939708 1.72413 0.5
14.355842 2.7974285 0.027940043 0.0097870587 0.779811 0.5
13.955468 15.880423 0.04445 -0.0041799161 1.209651 0.5
20.450935 22.784416 -0.0076769145 0.0030585303 5.377079 0.5
15.673166 0.78724162 0.0071227548 -0.0097070581 3.122843 0.5
1.6314482 14.23464 0.0052677994 0.0063127992 4.105439 0.5
23.3354 21.371988 0.18092873 0.12746938 2.246795 0.5
19.25683 7.6264149 0.041676198 0.032302681 3.468535 0.5
11.422345 22.110733 0.0025868299 -0.0021650844 5.532293 0.5
15.155529 7.3011379 0.020867062 0.030565113 0.531572 0.5
10.340803 10.921883 0.017236286 0.011143402 5.261584 0.5
27.030435 16.309479 0.28734258 0.33429296 0.040113 0.5
13.606022 4.9956315 -0.045978145 0.018463385 4.576591 0.5
13.06096 20.847053 0.0042290539 0.00012624228 0.209824 0.5
8.7143598 9.0911188 -0.03105536 -0.013544433 1.770879 0.5
5.6407632 17.744769 0.0040457479 0.0052184119 4.791815 0.5
9.8679639 18.612135 0.0077779732 -0.0012292285 2.522673 0.5
14.782555 1.7075507 0.036461415 -0.1107011 3.232151 0.5
6.1061211 6.2064907 -0.03024924 0.0053526308 0.943125 0.5
23.594367 10.259234 -0.34795319 -0.10365186 1.031271 0.5
10.589358 9.7130552 0.00629114 -0.010978047 1.523797 0.5
19.326565 1.9701652 0.00074054284 0.0011155208 1.787492 0.5
9.1778928 3.6348583 0.04420892 -0.040246598 3.056837 0.5
2.8700094 11.56932 -0.033024792 0.01346325 3.332967 0.5
17.440853 14.903245 0.048088376 -0.0018668862 3.889918 0.5
12.460476 22.917785 0.0020875927 -0.0017597105 1.775857 0.5
22.505276 9.2298197 -0.26780732 -0.38123176 4.33857 0.5
22.96337 11.780333 -0.44100105 0.098747674 2.652322 0.5
6.5777993 15.583517 -0.0062930727 0.001792987 1.360759 0.5
