# x y vx vy theta radius
26.03603 10.960843 0.53164034 0.032914638 4.7383334 0.5
4.9393638 14.690201 -0.009642759 -0.0056145367 1.764168 0.5
25.071339 21.245963 -0.014074154 -0.0037976051 3.951996 0.5
5.7558796 9.1528882 0.12586398 -0.037333626 4.259518 0.5
2.5066383 7.1308242 0.034113956 0.15006981 1.882067 0.5
6.8128449 7.5846276 0.13337877 0.0037561045 0.92276 0.5
6.7688813 3.4451569 -0.083644899 0.10825993 4.981497 0.5
20.933579 20.709055 -0.0019991262 0.0094484508 0.663689 0.5
16.098082 3.370245 0.13629862 0.10037322 4.599871 0.5
6.3686231 17.585397 0.015664345 0.0081362567 3.315122 0.5
7.1505469 13.27727 -0.03992778 0.11941873 5.224588 0.5
12.59244 22.066541 0.023092829 0.013606149 4.739779 0.5
26.254426 14.730042 -1.0451666 -0.3763101 0.624425 0.5
6.9988 14.414285 -0.019377796 0.0062038682 0.734434 0.5
12.511668 2.1852802 0.13527368 0.037332334 4.989084 0.5
7.2167655 15.603637 -0.0039394293 0.0039482785 2.508867 0.5
9.6452903 23.415652 0.0094890684 0.010088989 5.939565 0.5
10.57482 3.6731413 0.079050373 0.030386282 0.028815 0.5
17.21325 7.2644562 -0.023503781 -0.027032743 3.449449 0.5
4.6977305 23.635894 0.0048634785 -0.001448553 0.592282 0.5
16.665399 13.222702 0.052865407 0.13540162 6.045768 0.5
7.5841991 24.343664 -0.001294423 -0.0066282715 0.890473 0.5
8.6383013 7.4292652 0.021768911 0.032649458 2.353219 0.5
9.0375418 24.954312 -0.00037233697 0.0049598376 1.672869 0.5
17.866362 3.2958939 0.081963108 -0.036528165 4.21507 0.5
23.990845 18.401741 -0.038972039 0.015564871 0.4829 0.5
16.994302 20.591474 0.012710725 0.030158385 6.274711 0.5
11.614232 11.681074 0.045473866 -0.030237638 1.301021 0.5
23.490691 10.076656 -0.0016452774 -0.0051281366 3.538852 0.5
18.601394 12.643101 0.20955867 0.053877843 1.72413 0.5
11.685119 3.3671529 -0.031444568 0.083674778 0.779811 0.5
11.650925 12.834797 0.085061177 0.16009773 1.209651 0.5
18.301934 17.551732 0.0052530187 -0.0090621182 5.377079 0.5
15.857975 2.141934 -0.085691432 0.0074959833 3.122843 0.5
1.8001535 13.504312 0.011000416 -0.012477195 4.105439 0.5
22.444493 23.296569 0.0019066068 -0.0019376022 2.246795 0.5
25.797341 9.3300124 -0.64877779 -0.39055046 3.468535 0.5
9.2112268 19.944414 0.0054678 -0.0024889975 5.532293 0.5
