# x y vx vy theta radius
4.2441944 12.344063 0.38547961 0.15184606 4.5201999 0.5
7.5448905 17.393092 -0.00062935696 -0.00035164021 1.764168 0.5
25.171165 20.072896 0.00022236159 -0.0011525654 3.951996 0.5
9.3601696 6.6398978 0.0601045 -0.063114951 4.259518 0.5
5.0975401 4.0455759 -0.013736735 -0.057593958 1.882067 0.5
10.592252 5.8299378 0.00071252239 0.0066995953 0.92276 0.5
11.212009 1.9899096 0.014679478 -0.0027913849 4.981497 0.5
25.303331 17.183178 -0.00011593394 -0.0016288285 0.663689 0.5
19.51389 3.3733029 0.00096154086 -0.0081521407 4.599871 0.5
10.614159 15.805327 -0.029441629 -0.012548636 3.315122 0.5
16.032613 12.758383 0.21774932 -0.12530862 5.224588 0.5
17.31505 20.031339 0.015564435 0.0096133441 4.739779 0.5
24.408365 15.082223 -0.0003976363 -0.00055898181 0.624425 0.5
17.769816 14.876978 -0.008397379 8.9853e-05 0.734434 0.5
15.466448 0.81492744 0.017886226 -0.0019648643 4.989084 0.5
13.387132 16.041397 -4.1109368e-05 -0.0013936056 2.508867 0.5
16.293213 22.997491 0.028960592 0.01646441 5.939565 0.5
14.954362 1.8598401 0.0052129838 -0.0035325351 0.028815 0.5
24.105237 8.3379767 0.00032459587 0.00046240626 3.449449 0.5
9.4566563 25.022345 0.0036202661 -0.0076752835 0.592282 0.5
19.696744 10.473013 0.00050001718 -0.0002407835 6.045768 0.5
12.351536 26.53112 -0.013113857 -0.018121484 0.890473 0.5
12.473539 4.5881969 0.00899952 0.0057333009 2.353219 0.5
12.707141 25.202656 0.014720785 -0.086695145 1.672869 0.5
21.188741 3.1386837 0.017767634 0.0087242235 4.21507 0.5
23.741867 17.269399 0.00052908546 0.00014356746 0.4829 0.5
21.11867 22.059108 0.00016055918 -0.00031254074 6.274711 0.5
17.907584 7.7255881 0.0041865633 -0.0030430329 1.301021 0.5
20.84171 8.4752691 0.00018900278 9.364835e-05 3.538852 0.5
25.717245 10.015784 0.0011861287 -0.00017426521 1.72413 0.5
16.211094 2.1639946 -0.0019429052 0.014537498 0.779811 0.5
19.467977 8.2056073 0.0048989529 0.0025116916 1.209651 0.5
25.662614 12.190523 0.001185749 -0.0022736371 5.377079 0.5
20.121323 2.3220389 0.0088809167 0.011966573 3.122843 0.5
3.7651795 10.847916 -0.061705906 0.047769141 4.105439 0.5
23.918392 20.163249 0.001727313 -0.0010392851 2.246795 0.5
23.547354 6.3480598 0.00017866999 -0.0001103668 3.468535 0.5
15.337593 20.488206 -0.10628116 0.13130219 5.532293 0.5
18.441693 5.954215 -0.00063533206 5.2937968e-05 0.531572 0.5
15.395772 6.702316 0.0047753323 -0.0041840393 5.261584 0.5
21.633045 18.836406 0.0010543258 -0.00090528052 0.040113 0.5
17.153028 3.9982037 0.035275328 0.0070332797 4.576591 0.5
17.258814 25.385581 0.014222353 0.030968492 0.209824 0.5
11.38316 6.7460765 0.0081319374 0.011205422 1.770879 0.5
9.2219303 14.755689 0.17762985 0.2008827 4.791815 0.5
16.242726 19.663112 0.2589834 0.050354727 2.522673 0.5
17.812928 1.7822105 0.0033387048 -0.0042365227 3.232151 0.5
10.097209 4.8158997 0.0071496346 -0.006222172 0.943125 0.5
21.879021 21.066489 8.0287824e-06 0.0009057358 1.031271 0.5
23.334922 9.258983 0.0012624272 -0.00063014759 1.523797 0.5
24.632111 5.8116251 0.00038051751 0.00021166564 1.787492 0.5
12.344922 1.7989034 0.0015761372 0.0021366607 3.056837 0.5
7.7785605 9.085929 -0.0069447207 0.19953082 3.332967 0.5
17.179727 5.4990257 0.032553147 0.0053992338 3.889918 0.5
15.560162 22.012426 -0.017338496 0.018810879 1.775857 0.5
19.159465 4.542456 0.083454715 -0.0031297374 4.33857 0.5
21.020873 6.6094701 -0.0064892463 0.025214793 2.652322 0.5
10.755587 14.656509 0.0077408455 -0.037539567 1.360759 0.5
15.573744 14.273427 0.10075571 -0.091579988 1.350476 0.5
26.608175 18.370217 0.00030276981 -0.0019497195 3.139709 0.5
16.422943 7.3267942 0.022845241 0.014820991 3.877928 0.5
17.34737 2.845743 0.0094110275 -0.0071186733 4.111005 0.5
9.974265 2.4108428 0.0092607729 -0.014956401 4.354529 0.5
18.377521 17.349543 0.047050366 -0.02165951 1.958136 0.5
2.2656365 11.248185 -0.021525638 0.025318255 1.935129 0.5
15.467178 3.0571293 -0.011088102 -0.053370067 0.983243 0.5
20.143002 24.92026 -0.00069924763 0.00015018942 4.524452 0.5
9.711196 26.601754 0.042623904 0.030258853 4.628506 0.5
4.6175544 6.145503 0.049707326 -0.020377658 4.619789 0.5
17.631212 9.9413954 0.0027731838 0.0054457486 6.246698 0.5
21.053249 20.252545 -0.00099428758 -0.00094679909 2.597917 0.5
