# x y vx vy theta radius
14.554672 2.9156892 1.2833983 -0.15933473 5.7835411 0.5
5.0403973 20.315067 -0.029907102 0.047069016 1.764168 0.5
24.786924 21.789334 0.00053849367 -0.0034544264 3.951996 0.5
2.6951228 13.481965 0.026768893 0.0056481872 4.259518 0.5
1.2134284 9.8652514 0.055495852 -0.018416311 1.882067 0.5
6.6440533 12.065586 0.025143657 0.014836645 0.92276 0.5
5.4643106 11.227974 0.050441499 -0.046743496 4.981497 0.5
23.974101 19.218604 0.020905796 0.0092354287 0.663689 0.5
19.603372 1.9690197 -0.037323535 -0.023905163 4.599871 0.5
11.398701 19.72779 -0.026335944 0.0061330511 3.315122 0.5
11.329461 18.519359 0.027393088 -0.017327333 5.224588 0.5
16.82698 21.326051 0.048276179 0.016829835 4.739779 0.5
24.487307 16.667079 0.0070843962 0.014390823 0.624425 0.5
14.783374 19.716779 0.010551859 0.061326964 0.734434 0.5
12.124868 3.1920807 0.11455867 0.32010226 4.989084 0.5
8.7784325 19.516188 0.10871482 -0.036909455 2.508867 0.5
14.539465 24.468553 0.018038628 0.0091216036 5.939565 0.5
9.8504117 7.1060747 -0.66176064 0.49741002 0.028815 0.5
25.589541 13.613508 -0.0041677576 -0.00061974371 3.449449 0.5
8.9544698 23.73237 0.015597015 0.0028108364 0.592282 0.5
19.390841 12.473639 -0.041862914 -0.023655407 6.045768 0.5
12.391973 25.104784 0.037111291 0.012079886 0.890473 0.5
11.186938 7.6217814 0.054075806 0.018172883 2.353219 0.5
14.871168 26.422952 -0.038363388 -0.016233222 1.672869 0.5
21.416623 8.4263225 0.0062536438 -0.0059704135 4.21507 0.5
23.165603 20.103203 0.00077406432 0.0016999165 0.4829 0.5
20.261068 24.543588 -0.0088294323 0.0020516146 6.274711 0.5
20.223786 10.868694 0.096647885 0.053384683 1.301021 0.5
22.854163 11.178884 0.016985614 0.0093903116 3.538852 0.5
26.505271 14.353159 0.026642583 0.015831712 1.72413 0.5
11.614277 0.81426149 0.084690848 -0.074166897 0.779811 0.5
15.316663 13.974699 0.014574403 -0.034709997 1.209651 0.5
25.982077 16.062189 0.0095657918 -0.0065647647 5.377079 0.5
22.08228 6.8284837 0.0026919819 -0.0092593376 3.122843 0.5
11.672588 17.28508 -0.037080541 -0.028411625 4.105439 0.5
23.082838 21.758383 0.0034330277 -0.0059328978 2.246795 0.5
24.504677 8.4137281 -0.024794267 -0.0026211273 3.468535 0.5
13.928791 23.50971 -0.0073617382 0.036888086 5.532293 0.5
7.7112027 12.586981 -0.0067007236 0.0059701914 0.531572 0.5
13.699737 10.275141 0.023000873 0.011405679 5.261584 0.5
22.280579 20.909338 0.03681702 -0.010484059 0.040113 0.5
15.994828 10.977339 0.071248212 1.1268591 4.576591 0.5
17.145795 25.968191 0.026179927 0.0069352138 0.209824 0.5
10.510939 11.794813 0.0079187893 0.015392314 1.770879 0.5
3.3884806 17.160923 -0.0068514215 -0.00200882 4.791815 0.5
16.006515 22.274602 0.010751309 0.0017537641 2.522673 0.5
12.692058 5.7092728 0.070218379 0.21534956 3.232151 0.5
9.4093466 15.192353 -0.0058573669 0.011156316 0.943125 0.5
20.1058 23.426029 -0.017262166 0.044829654 1.031271 0.5
26.227795 10.576861 0.042788796 0.0009914363 1.523797 0.5
25.891191 8.4703942 -0.0023881493 -0.10580357 1.787492 0.5
4.7901816 6.2705277 0.091703394 0.040296675 3.056837 0.5
9.0897688 16.379666 0.050437181 -0.033519676 3.332967 0.5
13.288258 7.7753481 0.069728326 0.036517784 3.889918 0.5
15.082771 23.232014 0.032598641 -0.01762986 1.775857 0.5
