# x y vx vy theta radius
12.046617 17.319106 -0.759586 -0.20529784 2.3332669 0.5
4.5738547 14.76485 0.1617371 0.027974176 1.764168 0.5
22.380005 22.808492 -0.075800983 0.0057725434 3.951996 0.5
5.4684313 8.704233 0.10537945 -0.059112233 4.259518 0.5
2.374375 7.279545 0.021256363 -0.018502465 1.882067 0.5
6.8034015 6.9918581 -0.045921567 0.041983618 0.92276 0.5
7.0040191 3.7485154 0.033908423 0.033011034 4.981497 0.5
21.803828 20.475902 -0.011907693 -0.048917091 0.663689 0.5
17.62675 3.0373048 0.013934673 -0.033773653 4.599871 0.5
5.5708967 17.928147 0.032428019 -0.10626245 3.315122 0.5
6.1032375 13.734837 -0.013553049 0.057672933 5.224588 0.5
12.698773 22.288015 -0.074888118 0.12929895 4.739779 0.5
21.951654 17.090753 0.016371404 -0.0016136059 0.624425 0.5
6.7397158 15.295114 0.079173234 0.061041975 0.734434 0.5
11.749955 0.74567793 0.10905066 0.18064597 4.989084 0.5
7.6490332 16.003802 0.12878455 -0.05654222 2.508867 0.5
10.063879 23.452861 0.04605218 -0.015780461 5.939565 0.5
10.612125 2.3497246 0.012650972 0.27296006 0.028815 0.5
20.144156 4.8143711 0.093626052 0.056574125 3.449449 0.5
4.7039664 23.707797 -0.012794848 0.10886488 0.592282 0.5
15.065813 14.110514 0.04785975 -0.028097374 6.045768 0.5
7.8122569 24.707272 0.15113425 0.10846244 0.890473 0.5
8.4948746 6.8513198 -0.036892332 -0.015432624 2.353219 0.5
9.0449001 25.418975 -0.030604121 -0.061160485 1.672869 0.5
19.008821 3.6907067 0.014292976 0.066300946 4.21507 0.5
17.979164 21.082646 -0.028001849 0.19271454 0.4829 0.5
17.18554 24.050333 0.15424876 -0.062740564 6.274711 0.5
11.008681 11.737395 -0.015676526 0.0035197965 1.301021 0.5
17.317078 7.3529907 0.077272049 -0.0057194573 3.538852 0.5
20.379285 18.257832 -0.095331941 -0.0855635 1.72413 0.5
11.720869 2.6838105 0.001969093 -0.10224934 0.779811 0.5
10.471319 15.426018 0.14726775 -0.070793255 1.209651 0.5
24.500426 16.872287 0.027622226 -0.014503234 5.377079 0.5
16.472463 1.6422349 -0.0071486956 -0.0056359949 3.122843 0.5
1.5964781 14.135951 -0.108142 -0.075812069 4.105439 0.5
18.947611 24.99588 -0.033043374 -0.069091769 2.246795 0.5
21.475532 5.0255729 0.0074501621 0.038153544 3.468535 0.5
9.1511134 20.492272 -0.15003341 0.088394308 5.532293 0.5
12.856654 6.5477672 -0.034536453 -0.062154777 0.531572 0.5
9.7939211 8.4996738 0.15291868 0.005712229 5.261584 0.5
19.863906 20.551162 -0.012922993 -0.035202808 0.040113 0.5
13.227418 3.6768573 0.15223749 -0.026386797 4.576591 0.5
12.495965 23.579362 0.020022827 0.49675772 0.209824 0.5
8.5288697 9.0963104 -0.06600512 -0.024684741 1.770879 0.5
5.0053198 16.959045 -0.024428846 -0.039196246 4.791815 0.5
7.8797536 18.411197 0.04355946 0.04417772 2.522673 0.5
14.198275 0.56191748 0.092562582 0.04326376 3.232151 0.5
5.7067656 6.5828391 -0.017909509 -0.085616224 0.943125 0.5
18.313418 23.844485 -0.028625488 0.0066928584 1.031271 0.5
10.919528 8.1608772 0.054192898 -0.04949172 1.523797 0.5
22.109074 3.8128677 0.07798545 0.055233601 1.787492 0.5
8.3963312 3.0491227 0.092535178 0.02031351 3.056837 0.5
2.7205754 11.24462 0.066966374 0.040150744 3.332967 0.5
10.672484 6.1897213 0.06455299 0.1164466 3.889918 0.5
11.246369 23.078386 0.25662046 0.17694508 1.775857 0.5
16.222259 3.1055844 0.32216087 0.13011517 4.33857 0.5
12.674228 8.2514759 0.042962117 -0.091815081 2.652322 0.5
5.7602923 16.044401 0.021180076 -0.018748844 1.360759 0.5
10.931788 16.54291 -0.036438193 0.15095396 1.350476 0.5
24.457932 22.434089 -0.030021366 0.0031467184 3.139709 0.5
10.730321 9.3381572 0.063748171 -0.073399251 3.877928 0.5
13.022956 2.3630134 0.12818481 0.13572372 4.111005 0.5
6.2904645 4.6361112 -0.0046258599 0.092128764 4.354529 0.5
7.2587109 19.39454 0.070546901 -0.08897932 1.958136 0.5
0.67651168 12.324945 -0.050124611 -0.0054473258 1.935129 0.5
11.804218 4.2659528 0.0058422632 0.087013903 0.983243 0.5
16.510744 26.389514 0.018084608 0.014639138 4.524452 0.5
7.881887 25.904985 0.029668613 0.13305859 4.628506 0.5
0.93655866 10.88263 0.025407829 -0.035997424 4.619789 0.5
9.851668 14.35003 -0.19106189 -0.40602738 6.246698 0.5
14.301112 21.94774 0.25340364 0.036514804 2.597917 0.5
13.885152 25.232718 0.048798598 0.11986447 5.540445 0.5
14.142193 19.835464 0.18256392 -0.016885317 1.135786 0.5
6.1461513 19.057775 0.023850779 -0.081888163 0.649744 0.5
3.6805667 11.835888 0.033447485 0.051851893 4.647872 0.5
22.117415 24.458408 -0.019550159 0.051581586 3.116928 0.5
7.3026685 2.402114 0.033974536 -0.018431937 1.058365 0.5
1.4049207 9.3251234 0.027633275 -0.014814643 1.223223 0.5
1.6547308 15.295498 -0.076656834 -0.005502436 6.185729 0.5
1.9454899 10.301363 -0.11348464 -0.023587687 5.03693 0.5
11.831238 21.625481 -0.29732381 -0.28773052 0.158334 0.5
15.512418 21.241767 0.069461028 0.030863946 0.09489 0.5
10.443478 22.252559 0.0095421857 0.091837398 3.182579 0.5
20.604478 2.4585408 0.096754368 0.01696128 5.999337 0.5
9.5792185 3.1528814 -0.095234368 -0.042547465 0.712677 0.5
4.2641594 10.799385 -0.015730519 -0.013120532 1.70588 0.5
3.6110297 7.2708462 0.086261865 -0.093625599 5.092516 0.5
16.607768 14.573941 0.072883859 -0.055096951 0.506989 0.5
2.9634018 19.70565 -0.026251184 -0.050713468 4.452103 0.5
19.509766 23.640941 -0.033713813 -0.022695893 3.429354 0.5
6.4993922 5.7590204 0.020114718 0.018520204 5.942963 0.5
12.723059 18.820218 0.094722611 0.1826705 2.062723 0.5
17.537989 4.7811066 -0.057067312 -0.012291372 2.598321 0.5
9.2075744 24.202087 -0.0042317113 0.071062766 6.159219 0.5
3.300941 10.214967 0.059498021 -0.034612669 1.488917 0.5
1.6704032 16.416927 -0.10976974 0.06201402 1.927238 0.5
0.6066807 14.763226 0.077029178 -0.022748049 3.98558 0.5
10.553867 10.539585 0.098148876 0.011161358 3.515453 0.5
19.021429 26.382781 -0.020309064 -0.012086756 3.362574 0.5
1.809722 19.651138 -0.024659533 0.014980459 2.617045 0.5
3.6322152 14.136304 0.080358315 -0.021158695 4.416501 0.5
4.1961531 19.723559 -0.088763898 -0.18133696 2.357123 0.5
4.7610388 7.4012797 -0.0023186145 -0.026541542 0.027213 0.5
6.5885985 10.843631 0.009987861 -0.13182008 3.270335 0.5
2.6310101 12.416896 0.11161548 0.03404098 5.133302 0.5
6.7146579 24.16121 0.0078766234 0.17223273 4.163048 0.5
4.0366557 5.1755485 -0.014224469 -0.04550714 3.93618 0.5
3.607043 18.774252 -0.16664435 -0.00049235947 5.951127 0.5
17.681734 26.515302 -0.0094391518 -0.031468122 4.082451 0.5
3.6733833 13.020368 0.075851297 -0.030236652 1.780305 0.5
11.479778 13.32987 -0.014390258 -0.014122449 2.847882 0.5
2.6387192 13.530186 0.015140075 0.042091931 1.767937 0.5
3.5560185 20.713319 0.19559719 0.035208975 0.00135 0.5
11.840224 5.7199703 0.061187763 0.023466536 5.312468 0.5
2.0665683 17.539424 -0.15453005 -0.050996853 0.320289 0.5
4.5808176 15.879453 -0.025022984 0.093615094 0.581132 0.5
5.9913235 11.81359 0.18379479 -0.0048501585 3.087421 0.5
5.6866939 14.817045 0.011311248 0.025174427 3.560403 0.5
5.0022296 22.535997 0.12562657 0.076470201 0.555117 0.5
6.6376706 8.7161359 0.007682855 0.011239963 6.220608 0.5
6.7306537 25.274536 -0.00081029132 0.012135681 5.652715 0.5
8.3193457 1.9313414 -0.014014991 -0.0029847945 0.827952 0.5
15.255164 17.292463 0.24461687 -0.1895153 1.054048 0.5
7.0806661 21.403275 0.074523562 0.085272494 0.319962 0.5
4.8692339 11.740348 -0.046092564 -0.011617922 2.464344 0.5
7.3753497 9.6988957 0.034329182 0.020363871 3.780782 0.5
9.9877565 18.379189 -0.09531146 -0.046555844 0.745414 0.5
9.195499 26.558072 0.06834212 -0.049911931 3.348875 0.5
7.5541705 23.413335 -0.073442406 0.046558464 5.365761 0.5
10.292828 24.691987 -0.061141871 0.062737529 0.445642 0.5
9.8453337 17.277158 0.12461217 0.42241453 2.979068 0.5
18.546866 9.1257833 0.32677411 0.10705289 2.813895 0.5
4.1529507 8.454883 0.0054404435 -0.031945944 4.039246 0.5
15.240004 11.009442 0.078280324 0.024054727 4.602055 0.5
12.559252 24.850539 -0.0070694869 -0.027791078 1.676583 0.5
3.0765271 8.246779 0.0012157235 0.034659372 1.207935 0.5
9.3219347 6.0377761 -0.011479046 0.064873255 6.164191 0.5
1.6837389 11.765572 0.011440713 -0.034386582 1.491784 0.5
0.66302525 13.518258 0.042088426 -0.029849434 6.269379 0.5
15.391385 27.066201 0.039785292 -0.061055703 0.35856 0.5
6.3913629 17.041901 0.094174834 -0.02738168 0.326238 0.5
11.253958 20.305784 -0.13153857 0.06973878 1.608548 0.5
8.7829091 11.897199 0.085699886 0.15484749 2.616667 0.5
5.0210229 18.909545 0.065207839 0.034542339 0.410672 0.5
15.325757 1.3043972 -0.0098539108 -0.1229792 3.210668 0.5
3.5058328 15.508836 -0.038158575 0.024422381 0.309541 0.5
5.9317634 23.321753 -0.052938038 -0.067275452 1.761874 0.5
5.4631305 10.779389 -0.044257476 -0.02317548 4.731547 0.5
7.5761531 6.1804043 0.12242611 -0.0081468551 0.313065 0.5
4.8009637 4.3302356 0.093107746 0.03555031 0.087229 0.5
8.9149513 13.280884 -0.020017791 -0.068593499 5.713071 0.5
10.097613 12.500162 0.077617533 0.13759221 0.34983 0.5
16.89076 20.017348 0.19127318 0.25028218 2.015368 0.5
3.1882289 17.712565 -0.03979876 -0.073861296 0.42176 0.5
6.1505895 9.766486 0.072735661 0.049939403 5.580866 0.5
19.106022 2.1636353 0.027776999 0.06961356 4.066321 0.5
3.9102349 22.873009 -0.19618828 -0.0047493189 5.863794 0.5
19.942714 25.498353 -0.034070262 -0.072001384 5.355125 0.5
5.1587774 5.3808515 -0.029892502 -0.030192732 5.404824 0.5
7.5159019 13.459233 0.024875634 0.0046616145 1.361005 0.5
13.861525 27.393714 -0.0077589105 -0.00073897363 5.19755 0.5
18.604153 5.1654601 0.041886154 0.067861681 5.853071 0.5
5.7950798 3.444593 -0.02163475 0.2340471 2.830697 0.5
11.34357 25.493599 0.06807699 0.05086382 3.251414 0.5
8.1310751 4.1509959 -0.013556126 0.0021086302 3.305262 0.5
10.88339 3.4313863 -0.038072509 0.070580542 3.841898 0.5
20.441832 3.7333406 0.035507457 0.078364415 4.917041 0.5
8.6189766 23.029225 -0.062521691 -0.023240041 1.726803 0.5
9.2164435 15.647566 -0.216607 -0.095036711 2.534849 0.5
12.223764 15.856485 0.043542995 0.1905073 1.985571 0.5
12.660153 27.317003 0.016968868 0.026608306 5.636684 0.5
