# x y vx vy theta radius
8.9430269 19.685367 -0.044810373 0.49924772 1.4847415 0.5
7.7490961 24.239206 0.18448333 0.27786151 1.764168 0.5
25.546376 20.818625 -0.013269133 -0.0013804221 3.951996 0.5
1.202091 10.431443 0.049992709 -0.073593912 4.259518 0.5
1.2954716 11.738662 0.031541437 -0.036746828 1.882067 0.5
13.198212 14.728582 -0.072780673 -0.1111419 0.92276 0.5
13.983695 0.86067559 0.0073422688 0.0084788818 4.981497 0.5
25.039831 19.795852 0.001231646 0.0071883241 0.663689 0.5
11.354292 0.98167327 0.14432423 -0.036625259 4.599871 0.5
14.4388 19.294411 0.074529009 0.1089668 3.315122 0.5
13.395296 19.754871 0.16391057 0.085196017 5.224588 0.5
18.323764 22.241386 0.056849521 -0.012683844 4.739779 0.5
25.942497 17.578928 -0.0016980127 0.015407072 0.624425 0.5
16.288156 20.616266 0.11610591 -0.091862916 0.734434 0.5
11.970145 3.2022375 0.0016026201 -0.0027892993 4.989084 0.5
9.4355743 20.747461 0.1599426 -0.12122792 2.508867 0.5
15.584141 24.094703 -0.049564224 0.012125781 5.939565 0.5
8.1927916 11.922626 0.0060444436 0.019806772 0.028815 0.5
26.331539 13.691626 -0.0045098402 0.00053883489 3.449449 0.5
10.419334 24.443541 0.16328792 -0.094729626 0.592282 0.5
23.483351 18.140437 0.0014282551 0.0035582276 6.045768 0.5
13.678852 25.024165 0.087242794 0.071057267 0.890473 0.5
10.680928 6.1626709 0.012751085 0.013541561 2.353219 0.5
15.673513 25.976887 0.013518992 -0.020062283 1.672869 0.5
26.824081 11.769804 -0.0016091075 0.00071238733 4.21507 0.5
24.242109 20.68151 -0.0052820602 0.0016320823 0.4829 0.5
21.126209 24.164589 -0.017960374 -0.009170603 6.274711 0.5
22.172796 14.956533 -0.0078011428 0.0032820166 1.301021 0.5
25.514689 9.8472447 -0.0063395423 -0.0076952741 3.538852 0.5
24.619056 15.686199 -0.00038078466 0.0049610136 1.72413 0.5
15.430225 2.6940524 -0.019889753 0.0173429 0.779811 0.5
13.987632 17.089392 0.029100983 -0.0088087625 1.209651 0.5
24.798968 16.795484 -0.00016132884 -0.0089367403 5.377079 0.5
25.713064 7.6801487 -0.015055587 0.00037562485 3.122843 0.5
16.684996 19.20333 0.256068 -0.036811896 4.105439 0.5
23.598794 21.77216 0.15447149 0.070164847 2.246795 0.5
21.926121 3.7910095 -0.017159551 -0.0081522286 3.468535 0.5
14.995232 23.108277 0.24799339 0.064713934 5.532293 0.5
10.660931 14.742245 -0.063403098 -0.047517751 0.531572 0.5
15.84758 15.14877 0.1515138 0.016743958 5.261584 0.5
22.769315 20.986168 0.18029253 -0.078986148 0.040113 0.5
17.579149 14.524531 0.02205251 -0.033904925 4.576591 0.5
18.105021 25.755641 0.012419709 0.05544771 0.209824 0.5
6.928712 9.8486558 0.068392139 -0.054435864 1.770879 0.5
5.4517603 19.886627 -0.29627923 -0.30628735 4.791815 0.5
17.232137 22.695997 -0.06331099 0.058183119 2.522673 0.5
13.811705 13.521696 0.10458677 -0.13089248 3.232151 0.5
11.887813 12.78636 -0.095877388 -0.30862021 0.943125 0.5
21.054434 22.933132 0.034725995 0.02312405 1.031271 0.5
25.400624 11.868193 -0.0027434754 -0.0062788288 1.523797 0.5
20.227757 11.64469 -0.010047375 0.0013077514 1.787492 0.5
5.4613087 14.256053 0.03618114 0.040307713 3.056837 0.5
14.319098 5.7447851 0.014963466 -0.0048468323 3.332967 0.5
19.058999 11.858584 -0.024280855 -0.010370737 3.889918 0.5
16.146549 23.0232 0.11402761 0.029379442 1.775857 0.5
19.996629 8.5750593 -0.0061272494 -0.0027233677 4.33857 0.5
22.843295 8.1094112 -0.018024407 -0.0026711561 2.652322 0.5
6.6774976 19.698291 -0.41391237 -0.26814419 1.360759 0.5
19.898988 17.467639 -0.0053731278 -0.00093134118 1.350476 0.5
26.687583 18.425223 -0.00079036283 0.0068851322 3.139709 0.5
13.363147 16.127975 0.017968401 -0.094170934 3.877928 0.5
15.392583 10.036833 -0.003065548 0.017975791 4.111005 0.5
7.152369 6.1170277 0.0023250374 -0.090727314 4.354529 0.5
19.700911 19.747961 0.029564144 -0.10186985 1.958136 0.5
1.8125806 18.239564 -0.058558273 -0.012550643 1.935129 0.5
13.143045 4.3052114 -0.0099406205 -0.0091809985 0.983243 0.5
21.181316 25.327697 0.12693177 -0.070943839 4.524452 0.5
10.99055 27.090574 -0.044321478 0.088390825 4.628506 0.5
