# x y vx vy theta radius
13.683166 16.144284 0.098975904 0.55227813 2.3505643 0.5
4.8317843 15.24947 -0.0011103507 -0.0026296246 1.764168 0.5
22.850598 21.146732 -0.095347496 -0.061684245 3.951996 0.5
5.645365 9.6912424 -0.01218393 -0.0039964776 4.259518 0.5
2.4491833 7.2454933 0.0077368714 -0.010575772 1.882067 0.5
6.261982 6.983912 -0.016768376 -0.013345231 0.92276 0.5
6.6046117 4.0303189 -0.0020329221 -0.00069863673 4.981497 0.5
24.153318 20.714125 0.10015426 0.121648 0.663689 0.5
16.912464 9.366244 0.0015252305 0.0013413926 4.599871 0.5
6.0223192 18.526375 -0.0023186686 0.005486417 3.315122 0.5
6.939669 14.439592 0.00025744915 -0.0021168423 5.224588 0.5
12.821605 24.95171 0.0036352397 -0.0047394484 4.739779 0.5
23.036129 14.170475 -0.20926975 -0.041490976 0.624425 0.5
7.57193 15.399474 0.0014704286 0.004065259 0.734434 0.5
14.362085 4.8797861 -0.00011085376 0.0014033248 4.989084 0.5
8.4647785 16.229357 -0.3738846 -0.23913428 2.508867 0.5
13.316205 25.999696 -0.039412573 -0.017865502 5.939565 0.5
13.166535 3.8006865 0.00054374863 0.0001503593 0.028815 0.5
26.607732 12.923197 -0.092195737 -0.081851443 3.449449 0.5
4.8368936 23.821462 -0.0033953476 0.0022022702 0.592282 0.5
22.047316 16.552157 -0.16711894 0.015728821 6.045768 0.5
8.5188747 24.986069 -8.5057383e-05 -0.0067753242 0.890473 0.5
8.4452272 7.867634 0.00017186915 -0.0089968149 2.353219 0.5
9.6526173 25.185995 0.0013353497 -0.0028215886 1.672869 0.5
16.104339 3.4612226 -6.0803786e-05 0.00098407432 4.21507 0.5
23.939413 22.308905 0.010946023 0.0042256664 0.4829 0.5
18.964303 24.717519 -0.029723266 0.094201852 6.274711 0.5
10.702907 17.253254 -0.037523127 0.40645452 1.301021 0.5
26.767449 14.500524 -0.063277011 0.053705066 3.538852 0.5
26.5078 15.987165 -0.00075828405 -0.072268518 1.72413 0.5
14.610411 3.4096966 -0.00027538722 0.00017964496 0.779811 0.5
11.611027 18.023537 0.0017869288 0.0023207098 1.209651 0.5
18.209296 23.532836 0.098778319 0.079514612 5.377079 0.5
15.335896 1.1494466 0.0013081525 0.00073305106 3.122843 0.5
1.5347702 14.573109 0.0006395031 -0.0034538379 4.105439 0.5
19.354374 23.323465 0.066004434 0.0072719342 2.246795 0.5
13.021275 7.9774982 -0.41484897 -0.53464068 3.468535 0.5
11.403344 22.170936 -0.11324927 -0.061790947 5.532293 0.5
21.822282 6.3237478 -0.046464753 0.049682856 0.531572 0.5
11.582664 8.9031014 -0.0027941297 0.0010764839 5.261584 0.5
26.788764 17.48735 -0.06570973 -0.09124062 0.040113 0.5
15.192311 6.893993 0.013681164 -0.013674314 4.576591 0.5
12.910184 21.449973 0.0035253798 0.0039956134 0.209824 0.5
8.4665022 9.1890861 -0.00046992555 -0.0041221274 1.770879 0.5
6.0566925 17.208977 -0.00017400705 0.0032922262 4.791815 0.5
9.5247375 19.282138 0.0040653162 0.010259878 2.522673 0.5
12.783782 2.6286266 0.0075141125 -0.0090362755 3.232151 0.5
6.5632631 5.8927257 0.0147268 -0.011452376 0.943125 0.5
26.830584 11.235345 0.050501778 -0.11951552 1.031271 0.5
10.216144 9.6218942 -0.003963778 0.010387639 1.523797 0.5
16.723103 1.908399 6.3264896e-05 0.00048180741 1.787492 0.5
10.512148 4.896332 0.0031023671 -0.018429981 3.056837 0.5
2.8604774 11.74309 -0.0087789107 0.010689213 3.332967 0.5
12.752026 18.370898 -0.00051699442 -0.0029237119 3.889918 0.5
11.892918 23.858356 -0.074146069 0.1316993 1.775857 0.5
21.004045 13.688914 -0.0001290343 0.00063816625 4.33857 0.5
20.61966 18.784124 -0.016657606 -0.096418187 2.652322 0.5
6.3064826 15.975154 -0.0059149233 0.0053507175 1.360759 0.5
15.704385 20.260854 0.0032023584 0.0060389983 1.350476 0.5
25.541515 20.857524 -0.085303691 -0.13500819 3.139709 0.5
11.863986 6.1257545 0.00052862979 0.00041703964 3.877928 0.5
13.397312 1.4039803 -0.00024677538 -0.0004746576 4.111005 0.5
8.5401334 4.6445843 0.0043436625 -0.015109808 4.354529 0.5
8.333199 18.860015 0.013281418 0.0062469935 1.958136 0.5
0.6532412 12.736506 0.0095081214 0.0015189565 1.935129 0.5
17.926048 1.4009741 0.00072934506 -0.00039671446 0.983243 0.5
21.042071 25.148824 -0.19491808 -0.025629658 4.524452 0.5
8.908439 26.164575 0.00020276951 -0.0030120844 4.628506 0.5
0.84235196 11.619752 0.010882484 -0.0029418766 4.619789 0.5
11.533341 16.42708 -2.0914204 0.54206521 6.246698 0.5
16.709433 19.725676 -0.04773341 -0.051776884 2.597917 0.5
14.398126 26.376543 0.0076569532 0.023052513 5.540445 0.5
14.292124 20.784024 -0.020530535 -0.031784427 1.135786 0.5
7.0759268 19.18048 0.0033175866 -0.0034993665 0.649744 0.5
3.8464553 12.366844 -0.0035604911 0.0012500516 4.647872 0.5
20.016443 24.339046 0.048542721 0.023301085 3.116928 0.5
6.8179662 2.9251437 0.0011722878 -0.0035032472 1.058365 0.5
1.1565401 10.152005 0.0047897345 -0.0035544191 1.223223 0.5
1.7450836 15.748221 -0.0034694337 -0.0026634371 6.185729 0.5
1.9213379 11.028303 -0.0012433288 0.0019371367 5.03693 0.5
10.647998 21.013866 -0.0011194517 0.0036486894 0.158334 0.5
16.040015 23.758674 -0.0086183412 -0.026480531 0.09489 0.5
10.732019 23.369506 -0.00097876157 -0.0016290278 3.182579 0.5
16.409114 0.787494 0.00023558836 -0.00047221347 5.999337 0.5
9.5938589 4.2477507 -0.0044997095 0.0021416381 0.712677 0.5
3.2366079 10.641855 -0.0063109442 -0.00493087 1.70588 0.5
3.5615543 7.4846628 0.0049824358 0.0054709921 5.092516 0.5
15.63435 19.077112 -0.0020336031 -0.0025288689 0.506989 0.5
3.4659961 20.128114 -0.0064715238 -0.0038108053 4.452103 0.5
22.957662 23.760071 -0.1541559 0.25412748 3.429354 0.5
8.1427795 5.8145528 -0.0016664939 -0.0089194618 5.942963 0.5
16.486379 21.137448 -0.015228157 -0.087847596 2.062723 0.5
18.184985 7.2151089 0.046859485 -0.0064282428 2.598321 0.5
9.4529985 22.932182 0.00019840554 -0.0013262665 6.159219 0.5
3.5901963 9.5337051 0.010633747 -0.010883106 1.488917 0.5
2.0864947 16.897816 0.0024574087 -0.00048062929 1.927238 0.5
0.62058229 15.242088 0.0017483842 0.0067203104 3.98558 0.5
11.026624 11.064093 0.0044677959 0.001962681 3.515453 0.5
21.112394 21.619423 0.017997108 -0.048326168 3.362574 0.5
2.0216481 20.025853 -0.0013926294 -0.0018207272 2.617045 0.5
3.811548 14.750954 -0.0046502411 -0.0005739187 4.416501 0.5
4.569699 20.526807 0.0035793389 -0.00084989799 2.357123 0.5
4.8473936 7.4586759 0.003067823 -0.0065363184 0.027213 0.5
6.9837644 11.585202 -0.00072541643 0.0078046741 3.270335 0.5
2.8406996 13.079394 -0.0073957792 0.0081116344 5.133302 0.5
7.1868977 24.170373 -0.00093733473 -0.0032724343 4.163048 0.5
4.1731484 5.824767 -0.0049886447 -0.0027295308 3.93618 0.5
4.1096675 19.173007 0.00054873589 -0.0025247721 5.951127 0.5
18.110799 26.768553 -0.0032825395 -0.0053568836 4.082451 0.5
4.0603741 13.542729 -0.0014931069 0.0078639878 1.780305 0.5
19.217772 19.864025 -0.026410906 -0.029130921 2.847882 0.5
2.6332722 14.187737 0.0057200263 0.0048139795 1.767937 0.5
4.4574582 21.802849 -0.0081777417 0.0062837885 0.00135 0.5
15.156678 16.926767 -0.11522596 -0.06005363 5.312468 0.5
2.3249968 18.102263 0.0017964786 0.0073215295 0.320289 0.5
5.2365445 16.392456 0.0040680191 0.0036204125 0.581132 0.5
6.0071796 12.183578 0.0051139029 0.00020109293 3.087421 0.5
5.9236179 14.919609 -0.00027868263 -0.00097798262 3.560403 0.5
6.178862 23.527219 -0.0023890423 0.0010090277 0.555117 0.5
