# x y vx vy theta radius
10.515411 4.0071487 0.437375 0.034820972 6.0011954 0.5
6.2169716 22.228257 0.010793815 0.0063546486 1.764168 0.5
24.884993 21.815755 0.0069554033 -0.0031602756 3.951996 0.5
2.4159579 12.689736 -0.037969422 -0.020193175 4.259518 0.5
0.7592536 12.738235 -0.0056747044 0.0074472008 1.882067 0.5
12.491781 15.007685 -0.0068275978 -0.048628104 0.92276 0.5
9.8387447 9.6169318 0.0082665895 -0.041043562 4.981497 0.5
24.368422 20.639175 0.0025274762 0.00040369105 0.663689 0.5
14.162601 3.0437744 -0.043415698 0.023195021 4.599871 0.5
12.366149 20.250323 -0.00031513155 -0.0076396612 3.315122 0.5
11.158049 19.93146 0.011696452 0.0085492602 5.224588 0.5
17.30398 22.503715 0.00071507484 0.011194534 4.739779 0.5
25.008362 18.569816 -0.0045562205 -0.0027667074 0.624425 0.5
15.051805 20.989361 0.00063661752 -0.03118624 0.734434 0.5
17.757908 4.6858001 0.035553135 0.033142871 4.989084 0.5
9.3586642 20.264964 0.0063500207 -0.0089235042 2.508867 0.5
14.693639 24.40034 0.0024371946 0.0070769088 5.939565 0.5
5.478915 13.49616 0.0066222935 -0.005628137 0.028815 0.5
25.593916 14.258434 0.01816752 0.0021985307 3.449449 0.5
9.2950752 24.352326 0.0025138277 0.025249978 0.592282 0.5
22.716092 18.951934 0.0052110961 0.0023007983 6.045768 0.5
12.382677 24.654417 0.0041930632 -0.015670978 0.890473 0.5
15.219442 9.286621 0.052399582 -0.09698189 2.353219 0.5
14.827513 26.403964 0.021653947 0.013176647 1.672869 0.5
26.299547 11.925155 -1.7078533e-05 -2.4135929e-05 4.21507 0.5
23.500383 21.400639 0.00053981645 0.0015657347 0.4829 0.5
20.219835 24.793959 0.0031948545 -0.0068256324 6.274711 0.5
22.36725 16.315163 0.0044302332 -0.0028920834 1.301021 0.5
22.790758 6.510888 0.0059281812 0.0021299939 3.538852 0.5
24.685055 16.094381 -0.0036332669 -0.005430787 1.72413 0.5
13.98607 4.5541795 -0.01598187 0.02524113 0.779811 0.5
13.272245 15.938715 0.013186574 -0.018670043 1.209651 0.5
24.516956 17.231362 0.0011445964 -0.0024979475 5.377079 0.5
18.649854 9.2821174 0.0038211527 0.0022885159 3.122843 0.5
13.964027 19.281767 0.026953366 -0.011287614 4.105439 0.5
22.97938 22.405882 -0.0063791281 0.0042805852 2.246795 0.5
19.390214 3.4717841 0.31415719 0.43581947 3.468535 0.5
14.009137 23.447117 0.0060520972 -0.014291397 5.532293 0.5
9.6639252 14.175853 0.028950586 -0.032566752 0.531572 0.5
16.941446 13.03958 0.059741449 0.055072747 5.261584 0.5
21.836601 22.116786 -0.0026715124 0.0032788362 0.040113 0.5
17.041997 16.69882 0.018217791 -0.0046918688 4.576591 0.5
17.129402 26.024749 -7.8929428e-05 -0.0052408708 0.209824 0.5
15.873403 14.757575 0.0045653462 -0.0040990721 1.770879 0.5
3.6515037 18.686268 0.0093317794 0.0044553723 4.791815 0.5
16.211471 22.929183 0.0046260166 -0.011497347 2.522673 0.5
11.597042 8.7846404 0.22061765 0.81554261 3.232151 0.5
8.8709699 16.695207 0.027140303 -0.0048121662 0.943125 0.5
20.033714 23.644602 0.00054764175 -0.003128973 1.031271 0.5
23.862713 11.920823 0.0001399283 -4.6850453e-05 1.523797 0.5
19.782561 10.276914 0.0024837459 -0.0070881871 1.787492 0.5
6.0298163 9.5061206 0.044497295 0.050271756 3.056837 0.5
9.0838116 18.008003 0.0049965889 -0.023432587 3.332967 0.5
18.605525 14.62549 0.011749831 -0.0068768673 3.889918 0.5
15.137951 23.334028 -0.0013794791 0.0028867707 1.775857 0.5
18.377912 11.080195 0.055264362 0.022592334 4.33857 0.5
16.895358 7.3764482 0.36624234 0.041678763 2.652322 0.5
7.9452335 19.954605 0.02098941 0.011460947 1.360759 0.5
19.87371 18.755313 -0.0016387937 -0.00089880852 1.350476 0.5
26.207216 19.531662 0.0002669535 -0.0033433243 3.139709 0.5
15.00237 17.185189 0.010751609 -0.027991148 3.877928 0.5
16.055255 10.164859 0.046165814 -0.0047133013 4.111005 0.5
4.6384526 10.320468 0.010372797 -0.0161591 4.354529 0.5
18.528152 20.45581 0.0070318847 0.0070728445 1.958136 0.5
1.3070592 18.188964 0.0016256592 -0.00014267485 1.935129 0.5
12.751686 4.4713485 -0.065798387 0.27686966 0.983243 0.5
20.203703 25.92037 0.0091024752 -0.0086517527 4.524452 0.5
9.8077161 26.630563 0.019544789 0.0072443694 4.628506 0.5
4.9740282 15.291501 0.013339096 -0.017132786 4.619789 0.5
19.161739 4.9568154 0.011379133 -0.028922883 6.246698 0.5
20.927434 22.914483 -0.0020823068 0.0007061035 2.597917 0.5
16.05655 24.052398 0.02251017 -0.019391292 5.540445 0.5
19.791946 20.105832 0.00064941576 -0.0050007098 1.135786 0.5
9.6184088 21.956191 -0.00034893369 -0.013891867 0.649744 0.5
4.1951285 19.81746 0.014027426 -0.012012846 4.647872 0.5
23.345231 23.600658 0.0031269898 -0.0086326461 3.116928 0.5
7.9570031 5.0401737 -0.7485745 0.57263899 1.058365 0.5
2.536898 16.291666 -0.019605021 -0.027700709 1.223223 0.5
2.3995051 18.635519 0.0044071506 -0.028962946 6.185729 0.5
1.7027091 15.117021 0.026717774 -0.037287344 5.03693 0.5
16.733854 24.974193 0.025186811 0.012985201 0.158334 0.5
22.063621 23.284772 0.0043246993 0.00091220268 0.09489 0.5
11.557297 23.743864 -0.016305238 0.010242683 3.182579 0.5
17.675052 2.0487759 -0.063477721 0.25583671 5.999337 0.5
15.36086 6.37949 0.1232225 0.13016722 0.712677 0.5
10.111138 19.379625 0.0018928726 -0.015487552 1.70588 0.5
0.74983314 14.44097 -0.012833883 0.0076275197 5.092516 0.5
21.527699 6.0063025 0.000336282 -0.0012909171 0.506989 0.5
3.0719842 19.832944 0.012347122 -0.026766026 4.452103 0.5
24.119047 22.695803 0.0037807657 -0.0076485792 3.429354 0.5
4.4825028 9.1491421 0.0074781727 -0.019672585 5.942963 0.5
21.422433 15.686974 -8.9651973e-05 -0.0032021481 2.062723 0.5
21.430056 10.742333 0.0018480201 0.028686873 2.598321 0.5
11.708974 26.263008 0.020958708 0.00181153 6.159219 0.5
4.4244444 14.04645 -0.0053216233 0.0019747472 1.488917 0.5
2.8037694 20.994309 -0.0097699761 -0.030216937 1.927238 0.5
5.4148508 19.86162 -0.0098638829 -0.016427487 3.98558 0.5
18.201399 12.773122 0.013439339 -0.0088103222 3.515453 0.5
19.105599 24.999203 0.0047440644 -0.0080015145 3.362574 0.5
4.1580385 23.041498 0.0088886849 -0.0094747165 2.617045 0.5
12.671155 21.447441 0.01710338 0.019923106 4.416501 0.5
10.392232 20.808952 -0.0014916665 -0.016689217 2.357123 0.5
3.2153576 11.591965 -0.0028717296 -0.0041508343 0.027213 0.5
9.0074515 19.15081 -0.0037017717 -0.017501607 3.270335 0.5
4.8270819 18.637762 -0.0044033126 0.0014754 5.133302 0.5
10.641276 25.872945 0.0017941359 -0.0029891538 4.163048 0.5
8.22142 8.3435513 -0.017830499 0.016813444 3.93618 0.5
8.0946682 23.7983 0.036877745 -0.0063583548 5.951127 0.5
21.369968 25.228808 0.0057937172 -0.00086797035 4.082451 0.5
14.724906 15.767647 0.0095180878 -0.024719517 1.780305 0.5
18.132551 16.970171 0.0073806531 -0.0067660116 2.847882 0.5
3.6408929 15.622749 0.014340852 -0.014651074 1.767937 0.5
11.48201 21.700829 0.0058352738 -0.0032247705 0.00135 0.5
16.457579 3.3601849 0.022602103 0.095803987 5.312468 0.5
3.9332118 20.935939 -0.00042806928 -0.010584592 0.320289 0.5
17.177126 19.029133 0.0025803876 0.011103935 0.581132 0.5
10.527169 17.755554 0.042003977 0.017193099 3.087421 0.5
17.392508 20.175823 0.0016366534 -0.0036183221 3.560403 0.5
9.4292285 25.53531 -0.0052780137 0.0078374379 0.555117 0.5
7.3923987 18.954877 -0.0037522284 -0.012402883 6.220608 0.5
8.5296259 26.262523 0.00099743986 -0.0021153698 5.652715 0.5
15.218587 5.2557838 0.1555796 -0.14314374 0.827952 0.5
23.009356 20.250028 -0.00058726572 -0.0017925622 1.054048 0.5
17.277672 21.297757 0.006504152 -0.011232067 0.319962 0.5
14.024972 21.633306 0.011524414 -0.018473754 2.464344 0.5
21.622278 9.4601458 0.047966945 -0.009557409 3.780782 0.5
19.491139 21.212187 0.0079480363 -0.0036036682 0.745414 0.5
12.422362 27.194459 0.024962969 0.023253271 3.348875 0.5
11.247831 24.910413 0.022600995 -0.021119981 5.365761 0.5
13.538544 24.483297 -0.011108306 -0.0044042971 0.445642 0.5
25.07311 19.692168 0.0030014757 -0.0076462328 2.979068 0.5
27.007607 15.988675 0.0051397547 -0.0088285257 2.813895 0.5
4.6746174 16.552827 0.013637806 -0.0070221717 4.039246 0.5
21.524509 12.966203 0.002726013 -0.00187995 4.602055 0.5
15.971994 26.179692 0.017029521 -0.0076116052 1.676583 0.5
1.6524623 13.625839 -0.034278902 0.012411762 1.207935 0.5
16.481382 2.068549 0.031893895 0.012336413 6.164191 0.5
6.5802142 19.813105 -0.011649626 -0.0058155632 1.491784 0.5
2.4752972 10.523068 0.0020990606 -0.044807187 6.269379 0.5
17.951582 26.841218 0.0042514963 -0.0035837277 0.35856 0.5
16.102558 21.769403 -0.0020201638 -1.6952195e-06 0.326238 0.5
17.91466 24.564187 0.0041081599 -0.011439103 1.608548 0.5
16.003847 19.189889 0.0093024358 -0.017632713 2.616667 0.5
7.5789441 21.46811 0.012332501 -0.0077608754 0.410672 0.5
16.178385 12.182744 -0.029351945 0.015657822 3.210668 0.5
6.1049767 18.605547 -0.016085449 -0.019661593 0.309541 0.5
15.015513 22.217283 0.027784426 -0.0098357089 1.761874 0.5
2.6940874 14.158393 0.0038473483 -0.035259805 4.731547 0.5
6.0571855 16.465248 -0.010032208 0.0072663312 0.313065 0.5
10.984202 7.1360668 -0.074289266 0.089401291 0.087229 0.5
14.988277 19.806602 0.0025664213 -0.011051263 5.713071 0.5
17.125501 17.875125 0.015895028 -0.019337593 0.34983 0.5
20.92613 20.68472 0.0035199081 -0.0033201452 2.015368 0.5
4.5563481 21.946902 -0.010113396 -0.0092034038 0.42176 0.5
13.413679 17.855277 -0.0025095013 -0.0047270075 5.580866 0.5
20.236056 17.382449 0.025716482 -0.0030471944 4.066321 0.5
8.6775973 21.165075 0.00049595018 -0.0051882775 5.863794 0.5
22.277333 24.553525 0.00098075798 -0.0017666269 5.355125 0.5
3.5749258 12.907015 -0.0094986373 0.0057049553 5.404824 0.5
18.881233 19.332702 0.0020346742 -0.0011972939 1.361005 0.5
15.533067 27.334518 0.0032675379 0.015178376 5.19755 0.5
20.37869 11.248446 0.010017173 -0.0074263064 5.853071 0.5
5.6992132 11.639609 -0.00072994085 0.0072415886 2.830697 0.5
12.787941 25.714561 -0.00343369 0.0047791435 3.251414 0.5
15.923836 16.063166 0.062781748 0.0058276088 3.305262 0.5
9.0899522 4.2738374 -0.076296376 -0.20875381 3.841898 0.5
10.305058 2.7130507 0.022557841 -0.53746083 4.917041 0.5
10.798135 22.714083 0.00050283529 -0.0027473237 1.726803 0.5
19.1226 17.516103 -0.0024675049 -0.026158933 2.534849 0.5
21.922917 19.889808 0.0011046544 -0.0011968864 1.985571 0.5
14.088763 25.532195 -0.0013835344 0.0021595683 5.636684 0.5
12.777305 23.590347 -0.027246807 -0.017135716 0.642493 0.5
0.993393 16.937642 -0.006443218 -0.0027352052 5.796573 0.5
8.3315553 25.079456 0.014331916 0.0028074672 4.738871 0.5
