# x y vx vy theta radius
13.569125 10.464267 0.95169205 1.3598216 1.9583218 0.5
5.7701112 21.327248 -0.026773747 -0.045239899 1.764168 0.5
24.107184 22.183912 0.011476429 -0.0069383688 3.951996 0.5
3.4482818 13.876486 0.0055136918 -0.036884871 4.259518 0.5
0.73471157 12.282854 -0.10887122 0.035907973 1.882067 0.5
6.6554666 12.10153 0.13475519 -0.10903457 0.92276 0.5
5.1307398 11.24929 -0.03182905 0.0034169214 4.981497 0.5
23.757466 20.987445 -0.00045948897 -0.0068448336 0.663689 0.5
12.968893 1.152995 0.047210302 0.10727979 4.599871 0.5
10.90537 20.471392 0.025680952 -0.12411089 3.315122 0.5
10.12761 19.352517 0.038810182 -0.03426979 5.224588 0.5
16.232242 22.262028 0.0026431403 0.027578543 4.739779 0.5
24.67931 18.845412 -0.0077950299 0.010991975 0.624425 0.5
14.18723 20.813769 0.070093751 0.057616062 0.734434 0.5
11.844414 2.2977296 0.18254409 0.10928033 4.989084 0.5
8.9836988 19.76177 0.0061333095 -0.0012511205 2.508867 0.5
13.781124 24.509129 0.076982411 -0.058333625 5.939565 0.5
5.7697524 10.333199 -0.087172474 0.063415111 0.028815 0.5
25.740136 14.341007 -0.015124315 -0.0083270572 3.449449 0.5
8.2983622 23.778606 0.064266358 0.059466139 0.592282 0.5
21.753016 18.410618 -0.0017054028 -0.048015464 6.045768 0.5
11.485498 24.84913 0.055928424 -0.082082979 0.890473 0.5
6.871983 8.4742164 -0.035187141 0.092535693 2.353219 0.5
14.049493 26.420686 -0.030418751 -0.03347268 1.672869 0.5
26.424961 12.102394 -0.012558491 -0.017748062 4.21507 0.5
22.775283 21.580789 0.015476718 0.0035572499 0.4829 0.5
19.402497 25.052308 0.011096331 -0.031273538 6.274711 0.5
20.956096 16.260412 0.0044553095 -0.013601192 1.301021 0.5
22.721122 6.3917709 -0.015409718 0.0039343475 3.538852 0.5
24.057185 16.516733 0.0052995607 -0.0058694804 1.72413 0.5
8.0351172 3.0066413 -0.085517178 -0.26405204 0.779811 0.5
11.021179 17.14307 -0.017519486 -0.04357212 1.209651 0.5
23.936552 17.858335 -0.012378199 0.0042277518 5.377079 0.5
16.706654 7.9948897 -0.068981392 0.0075979445 3.122843 0.5
11.412225 18.842705 0.083009913 0.012196424 4.105439 0.5
22.100716 22.732451 -0.010843483 0.0045149542 2.246795 0.5
