# x y vx vy theta radius
5.7779018 15.031403 -0.52265969 0.90138261 3.1832352 0.5
7.3671031 23.171317 -0.097462693 0.047362282 1.764168 0.5
25.616479 20.700984 -0.01392655 0.019097559 3.951996 0.5
0.81931451 11.556619 0.06972322 -0.11631147 4.259518 0.5
1.0209198 12.836317 0.29108299 -0.03037943 1.882067 0.5
11.636623 15.889355 0.1196487 -0.018152527 0.92276 0.5
13.787691 0.63432885 0.026942714 0.031113555 4.981497 0.5
25.040299 19.730281 -0.018973505 0.0052503606 0.663689 0.5
10.680649 0.98539471 0.0010722398 -0.029872923 4.599871 0.5
13.845185 19.798271 0.0013542075 -0.0030403183 3.315122 0.5
12.29837 20.267822 0.050019197 -0.0030320539 5.224588 0.5
18.220434 22.192851 -0.012399724 0.0082053586 4.739779 0.5
25.767831 17.548642 -0.022814791 0.013907076 0.624425 0.5
15.843214 20.589094 -0.019417074 0.040195715 0.734434 0.5
11.927362 3.2766988 0.0058808708 -0.010235432 4.989084 0.5
8.3310658 19.733484 0.010076697 -0.0022388469 2.508867 0.5
15.417652 24.065153 0.001333291 0.00094443227 5.939565 0.5
8.0358286 11.415812 0.0071598773 -0.0012276973 0.028815 0.5
26.451931 13.677242 -0.016549017 0.0019772736 3.449449 0.5
9.6320849 24.027909 0.042009666 0.11259342 0.592282 0.5
23.505496 18.024597 -0.017678185 -0.00029421858 6.045768 0.5
12.876629 24.498987 -0.00079893289 -0.00092751314 0.890473 0.5
10.852239 6.2334761 -0.059909364 -0.040455633 2.353219 0.5
15.585382 26.263218 -0.011747469 0.01951006 1.672869 0.5
26.867037 11.750786 -0.0059046766 0.0026141304 4.21507 0.5
24.352499 20.677203 -0.01014202 -0.0058612283 0.4829 0.5
20.984032 24.196545 -0.0077345917 0.0027046907 6.274711 0.5
22.38105 14.868918 -0.028626568 0.012043476 1.301021 0.5
25.683925 10.052673 -0.023263174 -0.028238079 3.538852 0.5
24.76945 15.484165 -0.022112069 0.037263093 1.72413 0.5
15.961189 2.2310776 -0.072986149 0.063640382 0.779811 0.5
13.708128 17.52789 -0.0030228588 0.014754162 1.209651 0.5
24.898408 16.686851 -0.016772592 0.014378731 5.377079 0.5
25.679991 7.7541067 0.039609034 -0.016287472 3.122843 0.5
16.154818 19.231824 0.03168466 -0.0065849642 4.105439 0.5
23.530172 21.704374 -0.020987126 0.009519216 2.246795 0.5
22.384202 4.0086361 -0.062967575 -0.02991489 3.468535 0.5
14.396347 23.410735 -0.039430632 0.042755481 5.532293 0.5
9.7593064 16.606118 0.020944497 0.055413817 0.531572 0.5
16.019802 15.546916 -0.068059622 -0.094819186 5.261584 0.5
22.611994 20.888998 -0.017815394 0.019016824 0.040113 0.5
17.330154 15.347814 -0.021904 -0.0024923388 4.576591 0.5
17.880388 25.764756 -0.010093934 -0.013056194 0.209824 0.5
5.5180289 10.841042 0.059131289 -0.25574363 1.770879 0.5
3.9274698 18.701283 0.1904474 0.07928136 4.791815 0.5
17.06496 22.493268 -0.0071057625 0.018565735 2.522673 0.5
13.131358 14.684913 0.031768041 -0.10698414 3.232151 0.5
12.008575 14.245512 -0.034607574 0.013246376 0.943125 0.5
20.939548 23.051229 0.0026381096 -0.0036371454 1.031271 0.5
25.473862 12.035809 -0.01006728 -0.023040383 1.523797 0.5
20.726335 11.46311 -0.082890151 0.057911842 1.787492 0.5
5.1421758 13.861485 -0.15401367 -0.32211405 3.056837 0.5
13.919643 5.874173 0.054908965 -0.017785622 3.332967 0.5
19.380694 12.121936 0.00666649 -0.0125235 3.889918 0.5
15.466088 22.818833 0.0048258912 0.0084244922 1.775857 0.5
20.160198 8.6477605 -0.022484157 -0.0099934938 4.33857 0.5
23.324462 8.1807187 -0.066141195 -0.0098019012 2.652322 0.5
7.1875166 19.368529 -0.019980072 0.023275224 1.360759 0.5
19.945927 17.681532 0.2014046 0.055596856 1.350476 0.5
26.701185 18.269462 0.0036967767 0.00059165858 3.139709 0.5
12.978133 16.110484 0.041305076 0.01672049 3.877928 0.5
15.474419 9.5569627 -0.011249136 0.065962799 4.111005 0.5
7.0903013 8.5390253 0.0085318066 -0.33292707 4.354529 0.5
19.272723 19.7189 -0.0023833323 -0.004390366 1.958136 0.5
1.2652144 17.69167 0.04692518 0.43166872 1.935129 0.5
13.408413 4.5503014 -0.036477457 -0.033689997 0.983243 0.5
21.122006 25.366551 -0.0028306849 0.00078295189 4.524452 0.5
10.453505 26.946415 0.00038731661 0.00062510943 4.628506 0.5
4.3376633 11.346798 0.10489734 -0.21391588 4.619789 0.5
23.313249 11.38101 0.010375601 -0.023086151 6.246698 0.5
21.860865 22.031919 -0.004869216 0.0065185957 2.597917 0.5
16.445071 23.536844 -0.015269981 0.039259194 5.540445 0.5
20.041031 18.837912 -0.023325663 0.0044649733 1.135786 0.5
10.195999 22.104627 0.04431098 0.20270302 0.649744 0.5
5.8307143 19.093318 0.1556588 -0.24105253 4.647872 0.5
24.12916 22.71372 -0.0047107146 0.018635295 3.116928 0.5
7.1969922 4.5292103 0.0081474917 -0.010573767 1.058365 0.5
3.7099309 16.211548 0.24437574 0.118173 1.223223 0.5
2.2957344 18.104402 0.083558805 0.088956471 6.185729 0.5
3.4629687 13.059354 0.1188315 0.00018372127 5.03693 0.5
17.25103 24.577305 -0.027997664 0.0010164699 0.158334 0.5
22.877542 22.618816 -0.0081110265 -0.0050522897 0.09489 0.5
12.156587 23.576093 0.075172592 0.017743126 3.182579 0.5
22.653638 6.0863314 -0.012397088 0.0039308534 5.999337 0.5
8.3147307 8.7502841 0.062087029 -0.10144701 0.712677 0.5
9.5723731 19.915834 0.067317825 0.024440963 1.70588 0.5
0.91636053 14.232289 0.1651409 0.094266636 5.092516 0.5
26.378855 8.8417867 -0.039004133 -0.021225541 0.506989 0.5
3.5458224 19.746217 -0.048939066 0.15928975 4.452103 0.5
24.860678 21.705879 0.012535245 0.0017450015 3.429354 0.5
6.0777758 5.8812643 0.57379085 -0.45639071 5.942963 0.5
21.37817 13.916941 -0.019957699 -0.0030452571 2.062723 0.5
24.734625 10.883005 0.00012389932 -0.022897209 2.598321 0.5
12.616436 25.729837 1.4075975e-05 0.0010567174 6.159219 0.5
7.7299348 10.320918 0.29297041 0.016380519 1.488917 0.5
2.4197032 19.993549 0.12082366 0.19933614 1.927238 0.5
6.6809535 17.972837 0.013149294 0.032701623 3.98558 0.5
20.490489 12.695169 -0.074426166 -0.0085157726 3.515453 0.5
19.927028 24.803233 0.00058135294 -0.0074854545 3.362574 0.5
3.9955783 22.887415 -0.2248207 0.14075164 2.617045 0.5
13.368723 20.997583 -0.022439333 -0.024292016 4.416501 0.5
10.042752 20.999626 0.044837938 -0.066782144 2.357123 0.5
3.1248739 10.257916 0.15855336 -0.49992087 0.027213 0.5
10.655099 18.371375 0.048491552 -0.030461628 3.270335 0.5
4.7717868 17.600648 0.17512337 -0.025524162 5.133302 0.5
11.2453 25.889352 0.0071493235 0.080341133 4.163048 0.5
9.283567 13.463737 -0.036675054 0.13714426 3.93618 0.5
9.1530187 22.501641 0.048910195 -0.067340856 5.951127 0.5
22.039288 24.689461 -0.0023939611 -0.0033330856 4.082451 0.5
15.36626 12.759069 -0.0010492457 -0.0072566364 1.780305 0.5
18.406801 15.69465 -0.0096500472 -0.007388165 2.847882 0.5
4.95077 12.730706 0.14274242 -0.14447429 1.767937 0.5
11.311938 21.138748 -0.037907318 0.029762029 0.00135 0.5
24.413417 6.1069808 0.038929235 -0.0080308328 5.312468 0.5
4.4786954 20.539511 -0.11201693 0.041688544 0.320289 0.5
17.451977 18.559165 -0.0064783908 -0.022650052 0.581132 0.5
10.013222 14.714451 0.007079666 -0.036713665 3.087421 0.5
18.127415 19.820916 0.014966111 -0.041661884 3.560403 0.5
9.8457632 25.91854 0.0099874062 0.11553507 0.555117 0.5
8.9793702 18.68966 0.062980072 -0.034612068 6.220608 0.5
8.74319 26.375968 0.073746276 0.29509483 5.652715 0.5
15.471903 6.6770534 0.015087613 0.014089623 0.827952 0.5
23.316306 19.755173 -0.0072139302 0.0024405089 1.054048 0.5
19.461378 20.86542 -0.021413706 0.0049888466 0.319962 0.5
14.63054 20.848683 0.128682 -0.0094751084 2.464344 0.5
23.100484 9.6505773 0.0018145066 0.013900172 3.780782 0.5
20.497991 20.286648 0.00099547799 -0.004333042 0.745414 0.5
12.759758 26.954483 0.00024170553 -0.00076692438 3.348875 0.5
11.681242 24.778879 0.082662169 -0.003908476 5.365761 0.5
14.051307 24.593655 -0.017551604 -0.012976985 0.445642 0.5
25.509161 18.66718 0.0084931376 0.014814038 2.979068 0.5
27.352125 14.521484 0.017732026 -0.012113894 2.813895 0.5
3.9235295 14.187667 -0.19103431 -0.43770262 4.039246 0.5
23.672024 12.884967 -0.015318972 0.022151356 4.602055 0.5
16.73348 25.920652 -0.0015168727 0.0024897262 1.676583 0.5
2.1029045 13.04931 0.061126185 -0.2396785 1.207935 0.5
20.851117 3.0252492 0.0054300354 0.012035003 6.164191 0.5
8.1495053 17.840798 0.20917726 -0.16598156 1.491784 0.5
4.9213913 9.8359126 -0.059521492 0.069339584 6.269379 0.5
18.830097 26.532828 -0.00085164619 -0.0037620106 0.35856 0.5
16.588219 21.438832 0.0076695581 0.0087335488 0.326238 0.5
18.392015 24.395932 0.00088192584 0.0089741708 1.608548 0.5
16.090978 18.108375 0.012189073 0.045309708 2.616667 0.5
8.0536748 22.246329 0.066582486 0.028727578 0.410672 0.5
16.349154 14.335956 0.0083532871 -0.001928042 3.210668 0.5
4.7001175 15.496947 -0.10111907 0.48919295 0.309541 0.5
15.44479 21.645185 0.0079912494 0.01367434 1.761874 0.5
2.1816869 11.747475 -0.088486614 -0.081969926 4.731547 0.5
