# x y vx vy theta radius
11.599967 4.2879289 0.93007003 0.34313155 2.3756402 0.5
6.0199999 19.332746 0.0048586228 0.0037436733 1.764168 0.5
25.848295 19.842896 0.0027999699 0.020125045 3.951996 0.5
3.1740249 10.684312 0.0089223153 -0.0062637951 4.259518 0.5
3.8876058 7.4535248 -0.22970811 0.30201588 1.882067 0.5
6.6772303 9.8927616 -0.10808093 0.039880336 0.92276 0.5
7.6520355 6.28572 -0.063912266 0.14589757 4.981497 0.5
25.884484 17.50265 -0.010378953 0.0081814005 0.663689 0.5
22.471351 5.7258733 0.10299365 0.082053425 4.599871 0.5
13.408593 17.36539 -0.0051591179 0.022796004 3.315122 0.5
17.374668 13.480543 -0.030206888 0.011059612 5.224588 0.5
19.311162 19.668277 -0.019684857 0.029513026 4.739779 0.5
26.297769 15.132898 0.0088101541 0.042437222 0.624425 0.5
18.474372 16.298273 -0.04402061 0.00079305958 0.734434 0.5
16.756515 3.0168593 0.0046235125 -0.0184133 4.989084 0.5
9.7110738 15.986962 0.0011536856 -0.0060371082 2.508867 0.5
16.374882 23.229916 -0.0033441443 -0.0026540223 5.939565 0.5
15.009481 4.4466812 0.090648184 0.0047853567 0.028815 0.5
26.683782 9.7679248 0.007025991 0.014347466 3.449449 0.5
9.5507978 23.140995 0.0013901276 -0.0017945542 0.592282 0.5
21.916884 12.252687 -0.014710803 -0.0039243605 6.045768 0.5
13.744519 24.423713 0.00077473708 -0.0025431469 0.890473 0.5
12.365585 6.5954179 0.043881908 0.053291607 2.353219 0.5
16.03863 25.941349 1.2105255e-05 -0.00031115557 1.672869 0.5
23.894851 6.5591517 -0.0020053404 0.010665011 4.21507 0.5
24.763005 17.71692 -0.021113362 0.0051346933 0.4829 0.5
22.453403 21.921466 -0.0048023282 0.012134606 6.274711 0.5
20.299975 10.018882 -0.022572758 0.032660577 1.301021 0.5
23.110384 10.295948 0.0030320572 0.0282376 3.538852 0.5
27.048359 12.082352 0.0070953429 0.020743219 1.72413 0.5
19.867441 2.1026029 0.00022558281 -0.031912994 0.779811 0.5
22.037524 9.458308 -0.019281066 0.02875055 1.209651 0.5
27.399209 13.274164 0.0018050514 -0.0094969203 5.377079 0.5
23.744788 5.162359 0.12444166 0.087321338 3.122843 0.5
13.88779 14.466649 -0.014897251 0.022765866 4.105439 0.5
24.714628 19.689465 0.0068920716 -0.0037898352 2.246795 0.5
25.671385 9.0573965 0.030176828 -0.0055970507 3.468535 0.5
16.482222 21.453998 -0.0011794401 -0.0027575069 5.532293 0.5
19.70559 7.2229801 -0.002794786 0.065945119 0.531572 0.5
15.910322 8.1077352 0.0037149402 0.13858945 5.261584 0.5
23.868999 18.767776 0.00043106793 0.033274835 0.040113 0.5
19.291702 4.7365016 0.071954918 -0.028105913 4.576591 0.5
20.124449 24.896551 -0.00099712991 0.00059160312 0.209824 0.5
11.694825 7.6147234 -0.044165397 0.020120974 1.770879 0.5
3.2570104 14.484076 0.0040692532 0.0018963034 4.791815 0.5
18.443558 18.802166 -0.0094853418 -0.0049777192 2.522673 0.5
21.389028 3.3063194 -0.09718396 0.05134914 3.232151 0.5
9.1196134 10.57162 0.00051135057 0.23017768 0.943125 0.5
22.668992 20.821732 0.00068636508 0.0095812771 1.031271 0.5
25.406386 10.460657 -0.052871253 0.054750505 1.523797 0.5
25.944991 7.9245531 0.01049107 0.003318414 1.787492 0.5
7.6650068 4.0723166 -0.095373531 -0.0068636839 3.056837 0.5
8.0983869 15.310881 -0.00041331708 0.00090207943 3.332967 0.5
17.718491 6.4719839 -0.0082064494 0.096952242 3.889918 0.5
17.28427 22.258979 -0.0019876231 -0.0018619639 1.775857 0.5
20.957208 6.0323647 -0.03598194 -0.00043385812 4.33857 0.5
21.205972 8.707087 0.015287337 0.0090869481 2.652322 0.5
9.6771577 12.796048 -0.009425946 0.013359511 1.360759 0.5
21.426826 14.823042 -0.024541999 0.027196782 1.350476 0.5
26.580202 18.522897 0.01342262 0.013354675 3.139709 0.5
19.072702 10.389456 0.17188396 0.034436895 3.877928 0.5
20.241326 3.9098089 -0.013038852 -0.029935244 4.111005 0.5
6.5875538 6.6476538 -0.086719957 0.22490914 4.354529 0.5
20.882369 17.28266 -0.02135654 -0.0032840859 1.958136 0.5
1.149489 16.665554 -0.0079553206 0.0094445007 1.935129 0.5
9.1209881 4.2429672 -0.032762329 -0.1645588 0.983243 0.5
22.670992 23.573234 -0.010573238 -0.0058526346 4.524452 0.5
10.0695 26.529196 -0.00087496665 0.0002560098 4.628506 0.5
6.0457721 8.6864554 -0.056652129 0.15112459 4.619789 0.5
20.948117 11.441277 -8.9522444e-05 0.024948653 6.246698 0.5
21.925472 19.722063 -0.0029231538 0.0062751251 2.597917 0.5
18.519333 22.263031 -0.0038181792 -0.00094816897 5.540445 0.5
22.320218 17.263834 -0.035299539 0.065752681 1.135786 0.5
10.902501 19.585639 0.0051071277 0.0026273671 0.649744 0.5
5.3242887 13.786143 0.013877854 0.0045075913 4.647872 0.5
23.959718 20.521674 0.0014877467 0.023244567 3.116928 0.5
