# x y vx vy theta radius
9.2446355 15.655631 -0.16300083 0.16294417 2.784072 0.5
4.8891202 13.460795 0.1020783 0.015333933 1.764168 0.5
23.074114 21.401679 0.010874852 -0.044031892 3.951996 0.5
6.1706145 7.8436776 0.057313827 0.052733991 4.259518 0.5
3.1549656 6.2061617 0.054078982 0.014214223 1.882067 0.5
8.1668005 6.0687443 0.072888531 -0.0034176016 0.92276 0.5
7.9966128 3.2995957 0.058203552 0.0060263785 4.981497 0.5
24.04175 19.599657 -0.0056099867 -0.015758483 0.663689 0.5
18.000123 2.8729329 -0.02183153 -0.0089474266 4.599871 0.5
6.0760269 17.694986 0.0021929863 -0.10143507 3.315122 0.5
6.193082 12.837757 -0.012909803 -0.11100784 5.224588 0.5
14.692341 22.493403 0.01262725 -0.0063728263 4.739779 0.5
23.600165 17.36304 0.0060222912 -0.023070438 0.624425 0.5
8.8993588 12.656664 0.19421551 -0.099119637 0.734434 0.5
12.636295 1.24408 0.05417084 -0.045347591 4.989084 0.5
8.704623 13.980581 0.33314142 -0.067908379 2.508867 0.5
12.047067 23.076907 0.054914069 0.21758603 5.939565 0.5
11.771774 2.1973304 -0.060152926 -0.039909319 0.028815 0.5
21.191419 6.1000378 0.015195969 0.035006401 3.449449 0.5
6.7691756 24.323519 0.11155934 -0.11181038 0.592282 0.5
17.29219 14.119012 0.0094203043 0.0012505411 6.045768 0.5
9.0322595 25.088195 -0.0056946737 0.019340133 0.890473 0.5
9.9218984 5.8458626 0.10620956 -0.14171519 2.353219 0.5
10.123445 25.424688 0.056737939 -0.039902268 1.672869 0.5
19.191417 3.0775808 -0.018389467 -0.02395735 4.21507 0.5
21.915209 20.307933 0.084441733 -0.13565179 0.4829 0.5
18.381676 22.132725 0.01076861 0.003833713 6.274711 0.5
13.623375 10.019975 0.037325758 0.079595338 1.301021 0.5
18.108529 7.4314896 -0.0091575327 -0.0014668586 3.538852 0.5
24.095316 8.7678706 -0.056653056 -0.0060952205 1.72413 0.5
13.018364 2.3993723 0.042804876 -0.043227215 0.779811 0.5
14.67695 10.437277 0.2801341 -0.50655472 1.209651 0.5
24.600134 13.326842 -0.00095294643 -0.023095332 5.377079 0.5
17.225004 2.0455142 0.0026430997 -0.0029057249 3.122843 0.5
1.9094146 12.890593 -0.012109614 0.062932711 4.105439 0.5
21.219619 24.235218 -0.10954376 -0.029348781 2.246795 0.5
22.377301 5.3573574 0.027011401 0.015891085 3.468535 0.5
10.316593 21.678526 -0.12472537 0.16574167 5.532293 0.5
14.956091 4.681652 0.07909736 -0.06059068 0.531572 0.5
11.922258 6.9343071 0.15393708 -0.16417848 5.261584 0.5
20.918772 19.727978 -0.02373883 -0.0060649244 0.040113 0.5
14.870135 3.4828381 0.099768917 -0.091186 4.576591 0.5
14.199792 23.734552 0.22985784 -0.017257595 0.209824 0.5
9.2703767 7.9747743 0.044473998 -0.019621812 1.770879 0.5
5.6180607 15.994848 0.062694963 -0.08202281 4.791815 0.5
8.3313531 18.706284 0.058839262 -0.10617363 2.522673 0.5
15.045514 0.66997015 0.0318648 -0.016534249 3.232151 0.5
7.0476261 5.7493668 0.046683539 0.0428094 0.943125 0.5
20.36532 23.083393 0.018039125 -0.046918985 1.031271 0.5
15.089246 8.7964336 0.51565957 0.10708481 1.523797 0.5
22.911262 4.309064 0.02074975 -0.035641193 1.787492 0.5
9.0993829 2.7825006 0.091871004 -0.016661286 3.056837 0.5
3.9265584 10.180618 0.098479755 -0.091596017 3.332967 0.5
12.245779 5.6358761 0.10920594 0.040136635 3.889918 0.5
13.52759 22.691075 0.030344202 -0.02292204 1.775857 0.5
16.76058 3.0820179 -0.019210392 -0.044138776 4.33857 0.5
15.492619 7.2509991 -0.062077253 -0.064092994 2.652322 0.5
7.897326 15.378982 0.10817025 0.0060447748 1.360759 0.5
11.8256 14.024662 -0.027994994 0.10287048 1.350476 0.5
24.779054 20.494523 0.0009284987 -0.034012845 3.139709 0.5
13.158359 6.6872529 0.073555864 -0.019625319 3.877928 0.5
14.139745 2.3235767 0.1695114 -0.053390485 4.111005 0.5
7.1151372 4.0197783 -0.029666539 -0.018759192 4.354529 0.5
8.7823546 20.127944 0.14561854 -0.017092622 1.958136 0.5
1.0754429 10.863594 -0.021002413 -0.00078761863 1.935129 0.5
13.723193 3.4106373 0.065612128 0.018179501 0.983243 0.5
17.166283 24.829344 0.057453174 -0.055856005 4.524452 0.5
9.316116 26.419596 0.0030778013 0.049905859 4.628506 0.5
1.3642395 9.5452309 -0.027033004 -0.098375705 4.619789 0.5
12.310304 11.57939 0.38059129 -0.2461242 6.246698 0.5
17.094605 22.092821 -0.10990222 0.20990815 2.597917 0.5
14.602289 24.801742 0.033778754 -0.01001558 5.540445 0.5
15.574409 19.259039 0.29860068 0.032261355 1.135786 0.5
7.159013 19.43323 0.1335281 -0.008172446 0.649744 0.5
4.9048293 10.874208 0.00044530098 -0.037658543 4.647872 0.5
22.441288 24.103419 0.054606136 -0.066970348 3.116928 0.5
8.1389071 2.0763789 0.0038096969 0.012186472 1.058365 0.5
1.8025517 8.5130007 0.027872883 0.03650157 1.223223 0.5
1.8787316 14.106749 0.017530963 0.094331525 6.185729 0.5
2.8446101 9.270811 0.025972581 -0.065614439 5.03693 0.5
13.421994 21.279372 -0.10818259 0.083115284 0.158334 0.5
17.545513 20.756405 0.21163881 -0.017680406 0.09489 0.5
12.038305 21.975075 0.061940916 0.048152006 3.182579 0.5
21.932565 3.2491704 0.0017707238 0.0012258551 5.999337 0.5
10.28415 2.4707096 0.0064441359 -0.020144548 0.712677 0.5
5.531398 9.8801566 0.067316103 -0.15667028 1.70588 0.5
4.5016138 6.4150304 0.038337937 -0.01249766 5.092516 0.5
19.308087 7.8627052 0.051967112 0.022327659 0.506989 0.5
2.9357918 19.737336 0.18779984 -0.010451265 4.452103 0.5
22.838765 23.042664 0.0739714 -0.011686356 3.429354 0.5
8.04374 4.7842591 0.053809515 -0.0074051522 5.942963 0.5
13.290377 16.333979 -0.021810414 -0.049225236 2.062723 0.5
18.961672 6.5623428 0.050207151 -0.062905449 2.598321 0.5
11.221505 24.117397 0.08375307 0.033082474 6.159219 0.5
4.0374621 8.9576256 0.11943765 0.050396923 1.488917 0.5
2.0866254 15.503778 -0.087666028 -0.071690657 1.927238 0.5
0.69567245 13.143407 -0.077226031 -0.065606966 3.98558 0.5
13.699632 8.4340768 -0.0096002471 -0.00031018215 3.515453 0.5
19.332981 25.548927 0.02450489 -0.034796772 3.362574 0.5
1.7307241 19.444629 -0.048108186 0.041189196 2.617045 0.5
3.7845176 13.139014 0.013046205 -0.035878564 4.416501 0.5
4.1141365 19.79241 0.056196439 0.15842117 2.357123 0.5
6.08647 6.3705593 0.044963612 -0.053565609 0.027213 0.5
7.5730716 9.8160852 -0.11703353 -0.13610972 3.270335 0.5
3.313161 11.163666 -0.047298176 -0.14159879 5.133302 0.5
7.8747496 24.335539 0.0020978974 -0.071199927 4.163048 0.5
5.0805532 4.2935311 0.11316387 -0.036244454 3.93618 0.5
3.7903929 18.632177 0.03384746 -0.041146896 5.951127 0.5
18.175301 26.256042 -0.0025903657 -0.011050185 4.082451 0.5
4.122541 12.020434 -0.001793904 -0.16385744 1.780305 0.5
15.7088 11.25602 -0.022559421 -0.1086285 2.847882 0.5
2.9706418 12.369637 0.047236482 -0.1960654 1.767937 0.5
4.0258644 21.348275 0.31858451 0.14551167 0.00135 0.5
13.627732 5.5194945 0.12504766 -0.024331146 5.312468 0.5
2.1486376 16.83536 -0.026652143 0.0077798629 0.320289 0.5
6.1314345 14.513609 0.22020766 -0.046588757 0.581132 0.5
6.6907717 10.653716 0.062093771 0.014258345 3.087421 0.5
7.1476565 13.67479 0.053286127 -0.049476418 3.560403 0.5
5.3565252 24.253405 0.06180697 0.10494771 0.555117 0.5
8.1873531 7.6560245 -0.17600483 -0.074056019 6.220608 0.5
8.1455974 26.01478 0.014478793 -0.017395935 5.652715 0.5
9.1386042 1.5599847 0.052168878 -0.016467458 0.827952 0.5
16.913231 18.639679 0.16829232 -0.16457574 1.054048 0.5
7.7567458 21.045619 0.22491801 0.079530654 0.319962 0.5
6.1185538 11.616272 0.15160985 0.13281376 2.464344 0.5
9.0985488 9.1172508 0.062769271 0.026294161 3.780782 0.5
12.709379 20.127817 0.10978888 0.16865505 0.745414 0.5
10.427428 26.701142 0.032791773 -0.03997946 3.348875 0.5
10.060591 24.045735 0.12149256 0.056723044 5.365761 0.5
12.380057 24.832272 0.045221815 0.025461448 0.445642 0.5
11.593143 17.752297 0.17863033 -0.077688935 2.979068 0.5
21.78772 10.187504 0.0026886229 0.00088080679 2.813895 0.5
5.0028137 7.5348964 0.022708916 -0.034894333 4.039246 0.5
16.840886 11.014239 0.14390248 -0.036141566 4.602055 0.5
13.750096 25.582069 0.044315386 -0.014750929 1.676583 0.5
3.6688898 7.2253655 0.09651722 0.015823629 1.207935 0.5
11.362116 4.2912266 0.072589024 -0.040736978 6.164191 0.5
2.514799 10.390129 0.066260462 -0.075806561 1.491784 0.5
0.72103158 12.025303 0.11621643 -0.094666282 6.269379 0.5
17.268064 26.938268 0.081844865 -0.016846711 0.35856 0.5
6.9598488 16.872565 0.035792358 0.038141869 0.326238 0.5
11.854505 20.866845 0.076545587 -0.015491782 1.608548 0.5
11.463698 9.2904118 0.074468789 0.082158452 2.616667 0.5
5.6139047 18.801224 0.012288297 0.029307224 0.410672 0.5
16.669617 0.9424782 0.0012603378 0.00011347568 3.210668 0.5
4.135129 14.676989 -0.0080880753 0.12233597 0.309541 0.5
7.0576507 23.263235 0.071562354 -0.078363852 1.761874 0.5
6.6083876 8.8746295 -0.0090221865 -0.10465214 4.731547 0.5
9.1193844 5.0994135 -0.15928969 -0.23040985 0.313065 0.5
5.919098 3.2849817 0.056915047 -0.075027941 0.087229 0.5
11.61099 10.489784 0.23177292 -0.14024896 5.713071 0.5
12.712188 9.2613826 0.14345242 0.22246623 0.34983 0.5
18.100552 19.528878 0.0086428448 -0.037471869 2.015368 0.5
3.4974226 17.417247 0.030390144 -0.0095054142 0.42176 0.5
7.7958351 8.710151 0.18581162 0.035263545 5.580866 0.5
20.456504 2.442703 0.040166149 -0.025802255 4.066321 0.5
4.3498904 23.12702 -0.11354293 0.089747847 5.863794 0.5
21.109716 25.396086 -0.0084523208 0.096118503 5.355125 0.5
6.2010657 4.8296448 0.0080616712 0.024372205 5.404824 0.5
8.283917 11.668958 -0.0095131593 -0.065499822 1.361005 0.5
15.492222 27.291903 0.0079530196 0.0089709639 5.19755 0.5
19.694311 4.6707861 0.014534871 -0.028628385 5.853071 0.5
7.1095447 2.6123569 0.039007346 0.019268454 2.830697 0.5
12.841189 26.231461 0.030491097 -0.09608722 3.251414 0.5
10.003972 3.5621162 0.070572481 -0.015406252 3.305262 0.5
12.288606 3.3188677 0.081721517 -0.088960962 3.841898 0.5
20.890629 4.1523077 0.00037327528 0.00034402933 4.917041 0.5
10.887818 22.959577 -0.048886059 0.23334414 1.726803 0.5
11.376329 12.752516 0.010372798 0.25661119 2.534849 0.5
13.620468 12.175032 0.20547157 0.30279828 1.985571 0.5
13.862782 26.801301 0.053290379 -0.013319748 5.636684 0.5
11.371256 25.732816 0.016332552 -0.025338473 0.642493 0.5
0.98496321 14.903629 -0.022021954 -0.11987646 5.796573 0.5
7.1532854 25.502177 0.18640605 0.20703908 4.738871 0.5
11.553637 18.902611 0.016258948 -0.11820361 1.568073 0.5
11.433263 0.86385606 -0.011923786 -0.11096669 2.749741 0.5
18.204977 10.591318 0.17101783 0.10496061 1.171823 0.5
16.812187 23.161899 0.013194047 0.0072985811 2.226958 0.5
5.2377063 20.241439 0.01363658 0.037372051 1.548545 0.5
5.4344111 21.704951 0.02070337 0.18552199 3.653333 0.5
10.256255 17.889131 0.31993925 -0.067447923 4.394256 0.5
7.0833869 6.9124706 -0.052035699 -0.036089904 0.605652 0.5
5.9240854 23.030263 0.034220407 -0.081364913 3.106146 0.5
9.7933141 10.064736 0.084091612 -0.045832433 3.095002 0.5
10.256261 1.2262413 0.024304059 -0.029759939 1.841384 0.5
6.7268348 21.982889 0.04612341 -0.05349904 6.034028 0.5
15.367799 1.7499172 0.11810506 -0.039388893 1.857551 0.5
23.334283 14.485425 -0.035203707 -0.026363294 1.702664 0.5
14.355412 7.3051919 0.21969064 -0.34362469 1.16125 0.5
10.055322 18.976597 0.23570638 -0.034508274 4.720586 0.5
4.3637414 16.545602 0.078572501 -0.033375028 0.205718 0.5
13.078763 23.735201 -0.01693823 0.05072535 5.820667 0.5
19.865636 24.269569 0.021184077 -0.003439183 3.894129 0.5
17.988445 18.116409 0.039279407 -0.0038537494 3.074393 0.5
8.8932388 21.480706 0.02043098 0.020913906 0.467747 0.5
8.8872564 3.9814188 0.1084289 -0.019168805 5.60533 0.5
1.288033 18.36617 0.13302977 0.090463888 6.227367 0.5
3.1465699 8.2082908 0.051829956 0.052886522 5.177094 0.5
14.952722 26.01672 0.039007407 -0.021885393 0.203779 0.5
15.841868 20.981727 0.07491949 -0.1014699 6.095105 0.5
6.329117 20.891052 -0.0060181658 0.05885584 5.150288 0.5
12.673979 7.8239927 0.074239793 -0.031514088 3.059892 0.5
17.400961 4.1900261 0.043530337 -0.016588104 3.692189 0.5
14.3692 20.662516 0.14043069 0.016587843 3.246869 0.5
7.3509475 12.340164 -0.1897739 0.24590033 2.032293 0.5
4.6015032 17.836225 0.016639772 -0.044293546 6.136396 0.5
10.334642 8.4169535 0.02312009 -0.29937842 4.563161 0.5
