# x y vx vy theta radius
12.993854 16.445055 -1.1542949 -0.41122384 4.0329768 0.5
5.2791364 13.209258 0.052395373 0.19676025 1.764168 0.5
23.179579 20.974654 0.00032833461 -0.0013294152 3.951996 0.5
6.8761883 7.0522791 -0.067254409 0.066979953 4.259518 0.5
3.9245507 5.13289 -0.031354716 0.0059918156 1.882067 0.5
9.1276559 6.3376928 0.014121256 0.0092957988 0.92276 0.5
8.8242883 2.8112376 0.10809076 -0.077445565 4.981497 0.5
23.952237 19.409047 -0.00035567244 -0.00067627629 0.663689 0.5
18.802171 2.8972258 0.028283985 -0.095940051 4.599871 0.5
6.2375607 16.12822 -0.0049474015 0.043231691 3.315122 0.5
8.2802189 12.094487 0.074232439 -0.055245404 5.224588 0.5
17.753433 20.805767 -0.02842449 0.026466331 4.739779 0.5
23.439185 17.186201 -0.00054846613 -0.000540421 0.624425 0.5
11.043983 11.923711 0.018690775 -0.0029823605 0.734434 0.5
13.274537 0.5816531 -0.024828824 -0.11242477 4.989084 0.5
7.7753734 15.700543 -0.079685531 0.060299769 2.508867 0.5
13.807098 23.186534 0.071275971 -0.033327631 5.939565 0.5
12.463642 1.8745023 0.056120607 -0.049151504 0.028815 0.5
22.68882 6.8240975 0.10733628 -0.037774983 3.449449 0.5
8.7478046 23.284184 0.077940895 0.010675556 0.592282 0.5
20.669822 13.696309 0.011065068 -0.0013890357 6.045768 0.5
11.624201 26.188402 0.039259087 -0.022197291 0.890473 0.5
10.714449 4.8423259 0.017083035 -0.049802749 2.353219 0.5
12.866745 25.662232 0.022936016 0.025592535 1.672869 0.5
19.710174 2.0030895 0.036370874 -0.11292495 4.21507 0.5
22.734131 18.992371 0.0025494732 -0.0040956122 0.4829 0.5
19.88049 22.103724 0.085178601 0.19491097 6.274711 0.5
16.400078 8.781744 0.0059415932 -0.0313747 1.301021 0.5
21.054189 6.7546523 0.005382803 0.020594484 3.538852 0.5
23.695819 8.8626078 0.0016797296 0.0032948629 1.72413 0.5
13.580429 1.6758959 -0.24067926 -0.022200541 0.779811 0.5
17.852104 7.6539702 -0.011271321 0.0020098523 1.209651 0.5
24.590892 13.102862 -2.8771453e-05 -0.00069729656 5.377079 0.5
17.909037 1.4527508 0.047117547 -0.036506909 3.122843 0.5
4.5072015 12.398126 0.1811815 -0.094969771 4.105439 0.5
22.016506 23.058853 0.051070047 -0.061967847 2.246795 0.5
