# x y vx vy theta radius
10.85515 17.934265 -0.451462 -0.56168957 4.5438403 0.5
4.6694422 14.664963 0.073684322 -0.055902948 1.764168 0.5
22.242595 22.818956 -0.062059975 0.0047261116 3.951996 0.5
5.4518762 8.8550587 0.1000657 0.074333248 4.259518 0.5
2.4129079 7.2460042 0.017403064 -0.015148385 1.882067 0.5
6.9644455 6.893332 0.13527576 0.072772424 0.92276 0.5
7.0654274 3.8083373 0.025389855 0.026250085 4.981497 0.5
21.782242 20.387227 -0.0097490973 -0.040049526 0.663689 0.5
17.833378 2.9334113 0.22385653 -0.077801148 4.599871 0.5
5.6020773 17.900228 0.0041629637 -0.049170199 3.315122 0.5
6.140053 13.7965 0.088974387 -0.097461473 5.224588 0.5
12.660012 22.596991 -0.017022468 0.13991932 4.739779 0.5
21.981331 17.087828 0.013403637 -0.0013210955 0.624425 0.5
6.8649886 15.38226 0.018688502 0.0074653002 0.734434 0.5
11.952683 1.102873 0.091571876 0.16139022 4.989084 0.5
7.8790439 15.895779 0.030197836 -0.10169046 2.508867 0.5
10.124141 23.496277 0.002402659 0.09653128 5.939565 0.5
10.572524 2.4616451 0.080207851 -0.029814749 0.028815 0.5
20.297152 4.9789108 0.068580939 0.076243832 3.449449 0.5
4.7691729 23.614222 -0.028062515 0.040508489 0.592282 0.5
15.152572 14.05958 0.039183858 -0.023003955 6.045768 0.5
8.0428953 24.787075 0.019840843 -0.11081347 0.890473 0.5
8.4818956 6.8965293 0.0073819237 0.067219396 2.353219 0.5
9.0074667 25.399534 0.038694653 0.019668688 1.672869 0.5
19.034731 3.8108953 0.011701982 0.05428208 4.21507 0.5
18.131855 21.093779 0.18023542 0.17825347 0.4829 0.5
17.16676 23.988497 -0.031141798 -0.023997671 6.274711 0.5
10.980263 11.743775 -0.012834726 0.0028817368 1.301021 0.5
17.457155 7.3426226 0.06326437 -0.0046826487 3.538852 0.5
20.20647 18.102725 -0.078050411 -0.070052768 1.72413 0.5
11.724439 2.4984555 0.0016121409 -0.083713839 0.779811 0.5
10.463456 14.845982 -0.21585632 -0.37078181 1.209651 0.5
24.550499 16.845996 0.02261494 -0.011874125 5.377079 0.5
16.459504 1.6320181 -0.0058527984 -0.0046143162 3.122843 0.5
1.6733351 14.118318 0.030360312 0.043883106 4.105439 0.5
19.121768 24.663442 0.19901139 -0.2346981 2.246795 0.5
21.489037 5.0947367 0.0060996158 0.031237167 3.468535 0.5
8.7296764 20.742997 -0.031358841 0.25923557 5.532293 0.5
12.816758 6.4532734 0.055011643 0.015770444 0.531572 0.5
9.9744441 8.5125217 0.015488482 -0.01801047 5.261584 0.5
19.845523 20.489509 0.058836867 0.0014963446 0.040113 0.5
13.525211 3.7070378 0.16163505 0.11035327 4.576591 0.5
12.673946 23.829141 0.069906113 0.058291067 0.209824 0.5
8.4088548 9.0524481 -0.062140887 -0.00051816651 1.770879 0.5
5.0875365 16.911079 0.047810542 -0.078192236 4.791815 0.5
7.8327168 18.457038 0.0788313 0.043567268 2.522673 0.5
14.308061 0.61372674 -0.048415937 -0.026759388 3.232151 0.5
5.6265264 6.5596293 -0.0060434259 0.094679946 0.943125 0.5
18.368628 23.833665 -0.063162405 -0.037253521 1.031271 0.5
11.042703 8.1273689 0.046063455 0.018099297 1.523797 0.5
22.250444 3.9129938 0.063848448 0.045220995 1.787492 0.5
8.3126 3.0350486 -0.072372314 -0.037859632 3.056837 0.5
2.8240941 11.296507 0.041861139 0.0092989968 3.332967 0.5
10.73285 6.3026309 0.074360708 -0.038769619 3.889918 0.5
11.498799 23.293288 -0.036151552 0.022419245 1.775857 0.5
16.624897 3.3841234 0.051312476 0.15667813 4.33857 0.5
12.752108 8.0850359 0.035174055 -0.075171079 2.652322 0.5
5.8728019 16.000114 0.087172519 -0.077883237 1.360759 0.5
10.572182 16.297249 0.031593346 -0.21905332 1.350476 0.5
24.40351 22.439793 -0.02457917 0.0025762894 3.139709 0.5
10.87302 9.2296846 0.099099628 0.017999564 3.877928 0.5
13.148983 2.582344 0.028602073 0.0030567183 4.111005 0.5
6.2530259 4.7096019 -0.058018958 -0.021386259 4.354529 0.5
7.2518787 19.453226 -0.25029678 0.44076417 1.958136 0.5
0.72935705 12.23339 0.00061980347 -0.10665868 1.935129 0.5
11.816038 4.4245655 0.0062658511 0.072297255 0.983243 0.5
16.218426 26.137798 0.17827371 -0.15382144 4.524452 0.5
8.051141 26.00677 0.10123887 0.090403729 4.628506 0.5
0.9514971 10.887972 -0.0041141012 -0.01790313 4.619789 0.5
9.7322042 13.833921 0.057326424 -0.12535944 6.246698 0.5
14.976488 22.278848 0.29274083 -0.082166647 2.597917 0.5
13.951873 25.408131 -0.034624613 -0.055531604 5.540445 0.5
14.47314 19.804854 0.1494692 -0.01382439 1.135786 0.5
6.2119369 19.023689 0.066902214 -0.029427132 0.649744 0.5
3.806026 11.852383 0.044557271 -0.021516383 4.647872 0.5
22.081975 24.551914 -0.016006156 0.042231008 3.116928 0.5
7.283787 2.4060454 -0.010875187 0.0028657671 1.058365 0.5
1.3485234 9.543144 -0.045432137 0.10687547 1.223223 0.5
1.6953842 15.244015 -0.038358579 0.031976254 6.185729 0.5
2.0203794 10.491499 -0.047836321 -0.023618035 5.03693 0.5
11.443056 21.571314 0.019140486 0.35334518 0.158334 0.5
15.638336 21.297717 0.056869311 0.025269009 0.09489 0.5
10.506994 22.39 0.083087265 0.041669255 3.182579 0.5
20.779872 2.4892878 0.079214985 0.013886583 5.999337 0.5
9.6394234 3.1129968 -0.032132058 0.054818698 0.712677 0.5
4.2746201 10.766025 -0.040565304 -0.095181883 1.70588 0.5
3.6205476 7.2740064 0.034417999 -0.04797036 5.092516 0.5
16.758224 14.407857 0.092767576 -0.16478582 0.506989 0.5
3.0266741 19.688102 0.15670633 -0.0051599142 4.452103 0.5
19.634291 23.563853 0.13129177 -0.049362676 3.429354 0.5
6.5435397 5.865579 -0.040203417 0.023169858 5.942963 0.5
12.89477 19.151359 0.077551539 0.14955646 2.062723 0.5
17.434539 4.7588251 -0.046722296 -0.010063224 2.598321 0.5
9.1947132 24.301203 -0.010522371 0.13115635 6.159219 0.5
3.3242586 10.103225 0.058039562 -0.0024537619 1.488917 0.5
1.7609258 16.39799 0.06997626 -0.048162539 1.927238 0.5
0.66238855 14.709088 0.00066835546 -0.018455029 3.98558 0.5
10.731789 10.559818 0.0803567 0.009138056 3.515453 0.5
18.984613 26.36087 -0.016627489 -0.0098956996 3.362574 0.5
1.8374015 19.647504 0.076198791 0.0047209579 2.617045 0.5
3.69204 14.128274 0.046062712 0.048480377 4.416501 0.5
4.2270826 19.680916 0.067181498 0.051231308 2.357123 0.5
4.7903385 7.3908154 0.028368009 -0.042119597 0.027213 0.5
6.7165989 10.779464 0.1060637 0.041486096 3.270335 0.5
2.8046516 12.473032 0.051024473 0.10358096 5.133302 0.5
6.7742593 24.16776 0.11122654 -0.00015610555 4.163048 0.5
3.990637 5.1030945 -0.12322842 -0.013488899 3.93618 0.5
3.6309771 18.702199 0.061246695 -0.10096305 5.951127 0.5
17.586347 26.534667 -0.03850609 0.092679094 4.082451 0.5
3.8252845 13.026297 0.086318448 0.025487424 1.780305 0.5
11.446496 13.269145 -0.05183928 -0.20180197 2.847882 0.5
2.6828742 13.589171 0.052040304 -0.024880772 1.767937 0.5
3.5301992 20.709123 0.033662414 -0.013265549 0.00135 0.5
11.928433 5.7443311 -0.033191614 -0.04744538 5.312468 0.5
2.0432068 17.50958 0.020399759 -0.067549121 0.320289 0.5
4.7623855 15.790784 0.046492288 -0.070756155 0.581132 0.5
6.2368645 11.774225 0.068526756 -0.14047798 3.087421 0.5
5.8429797 14.864511 -0.07799034 -0.008427053 3.560403 0.5
5.0377346 22.486994 0.10591545 -0.017542472 0.555117 0.5
6.7055505 8.6204022 0.027835324 -0.035373846 6.220608 0.5
6.9845398 25.427262 0.14182839 0.080190164 5.652715 0.5
8.3739706 1.8823682 0.027016191 -0.023238875 0.827952 0.5
15.69823 16.948577 0.18812761 -0.16628745 1.054048 0.5
7.0495948 21.530576 0.021219203 -0.015388831 0.319962 0.5
4.9522673 11.86739 0.14867979 0.045041086 2.464344 0.5
7.4375807 9.7358108 0.028106076 0.01667236 3.780782 0.5
9.6597512 18.4886 -0.26190101 0.47606684 0.745414 0.5
9.2158102 26.519694 -0.0093320261 0.10043819 3.348875 0.5
7.7032584 23.537277 0.06075816 0.12339606 5.365761 0.5
10.26283 24.623956 0.071199486 -0.047047223 0.445642 0.5
9.7703846 17.142258 0.099529925 0.12685205 2.979068 0.5
19.139233 9.319846 0.26753734 0.087646619 2.813895 0.5
4.4064112 8.460563 -0.065095437 -0.021284781 4.039246 0.5
15.381908 11.053048 0.064089868 0.019694148 4.602055 0.5
