# x y vx vy theta radius
6.1295659 9.4538644 0.70521825 -0.73859151 5.777826 0.5
5.8488938 21.414581 0.020603416 -0.00079027436 1.764168 0.5
24.204785 22.124905 0.0017163506 -0.0010376636 3.951996 0.5
3.0416193 14.562968 -0.19737372 0.10085258 4.259518 0.5
0.62475026 12.860865 -0.040939621 -0.00098861526 1.882067 0.5
8.8806694 14.494643 0.68366375 0.37194873 0.92276 0.5
5.8298736 11.769845 0.20588267 -0.10364309 4.981497 0.5
23.815657 20.969585 0.0018628357 0.0001586853 0.663689 0.5
13.243515 1.1243203 0.0044603355 -0.0032376058 4.599871 0.5
11.244139 20.508733 0.10165448 0.088137656 3.315122 0.5
10.558536 19.549345 0.013115696 -0.019805357 5.224588 0.5
16.640409 22.431532 0.018059661 -0.0043207812 4.739779 0.5
24.664872 18.913123 0.0014470083 0.00034547407 0.624425 0.5
14.437911 21.143318 0.049120799 0.04863008 0.734434 0.5
14.944384 3.6664486 0.17776005 -0.00084156109 4.989084 0.5
8.9025983 19.842998 -0.021668501 0.0017586008 2.508867 0.5
14.058797 24.384676 0.00051971322 0.0048894653 5.939565 0.5
4.7055485 10.818029 0.18566169 0.30829978 0.028815 0.5
25.611512 14.27019 -0.0022619081 -0.0012453481 3.449449 0.5
8.4371136 23.964131 -0.027444895 0.015889319 0.592282 0.5
21.656167 18.341942 -0.0032688853 -0.00029683946 6.045768 0.5
11.554687 24.844304 -0.045443169 0.037143039 0.890473 0.5
10.696185 9.5590922 0.10667712 -0.14644949 2.353219 0.5
14.278667 26.42805 0.0039328954 -0.023351225 1.672869 0.5
26.318158 11.951456 -0.0018781778 -0.0026543009 4.21507 0.5
22.802575 21.679913 -0.00038424934 0.0023136597 0.4829 0.5
19.843011 25.045511 -0.001738585 0.0019817392 6.274711 0.5
20.991679 16.134454 -0.041510064 0.097853865 1.301021 0.5
22.590071 6.4252303 -0.0023045913 0.00058839901 3.538852 0.5
24.103384 16.422456 0.00090131995 -0.0051487816 1.72413 0.5
10.00197 2.1717855 0.18729192 -0.096583358 0.779811 0.5
11.457312 16.88474 0.099078327 0.020621282 1.209651 0.5
24.038082 17.587432 -0.0026375826 -0.00089781625 5.377079 0.5
15.772006 9.0341555 -0.022098175 0.034128843 3.122843 0.5
12.411465 19.293052 0.055202142 0.044233796 4.105439 0.5
22.15665 22.668556 0.023759647 -0.017433002 2.246795 0.5
17.333992 3.8174263 0.12065598 0.10216296 3.468535 0.5
13.328634 23.392816 0.023216452 0.0071650294 5.532293 0.5
7.2733696 15.202233 0.22258511 0.08219681 0.531572 0.5
12.957035 15.229325 0.19002302 -0.0097508939 5.261584 0.5
20.878821 22.149762 0.011403663 -0.018046864 0.040113 0.5
14.64873 16.89221 0.0061841145 -0.018228714 4.576591 0.5
16.563693 26.16731 0.0010211018 0.00133461 0.209824 0.5
11.612241 13.808715 0.16944195 -0.080449108 1.770879 0.5
3.6858849 17.998725 -0.0035401803 -0.016319527 4.791815 0.5
15.689406 23.14036 0.0097664439 -0.0053592328 2.522673 0.5
7.958359 7.4494484 0.041078363 0.10180507 3.232151 0.5
7.2430383 16.470304 0.017540502 0.093803296 0.943125 0.5
19.441582 23.992415 -0.009956994 0.0024643256 1.031271 0.5
23.710229 11.971877 0.015388337 -0.0051522855 1.523797 0.5
18.103776 11.891721 0.058461258 -0.038481391 1.787492 0.5
3.4267804 8.9142026 -0.21398369 -0.57521606 3.056837 0.5
8.2917736 17.499142 0.10579495 0.11974396 3.332967 0.5
16.440934 15.734265 0.0089345018 -0.0094066196 3.889918 0.5
14.580818 23.326568 0.013054789 -0.0090734945 1.775857 0.5
13.0027 10.415496 0.19152724 -0.063140304 4.33857 0.5
16.963584 7.3652625 -0.067717117 -0.0060242048 2.652322 0.5
7.6597763 20.130063 0.014387853 -0.0010426885 1.360759 0.5
19.226041 18.499108 0.019978209 0.013765349 1.350476 0.5
26.010987 19.889967 0.00014171675 0.0075144663 3.139709 0.5
13.397585 17.115242 -0.021009957 0.0089551556 3.877928 0.5
12.64819 7.6164618 0.086924371 0.28660547 4.111005 0.5
3.0957977 13.059304 -0.089787669 -0.1514251 4.354529 0.5
17.786701 20.473737 0.017098474 -0.0081419604 1.958136 0.5
1.3629892 18.223881 -0.044277647 -0.0066591227 1.935129 0.5
