# x y vx vy theta radius
13.391636 14.910154 0.60715967 1.1636257 1.8763787 0.5
4.5692097 14.79534 -0.055566628 -0.020195399 1.764168 0.5
22.752836 22.780099 -0.11308404 0.0086117951 3.951996 0.5
5.3429894 8.9187287 0.029264984 0.015665221 4.259518 0.5
2.4543996 7.2007814 -0.1113485 -0.12645685 1.882067 0.5
6.7127081 7.328628 -0.069275259 -0.17141612 0.92276 0.5
7.2125263 3.591284 -0.01356072 -0.056719273 4.981497 0.5
21.862397 20.716503 -0.017764546 -0.072977184 0.663689 0.5
17.558212 3.203422 0.020788505 -0.050385377 4.599871 0.5
5.6246949 17.980798 -0.096738559 -0.10125756 3.315122 0.5
6.3930166 13.574361 -0.095444344 -0.014345679 5.224588 0.5
12.695711 22.21133 0.12718055 0.060082136 4.739779 0.5
21.87113 17.09869 0.024423753 -0.0024072652 0.624425 0.5
7.0199644 14.607476 -0.18735949 0.1539555 0.734434 0.5
11.824823 1.7195926 0.0031164008 -0.25671275 4.989084 0.5
7.310425 16.042017 -0.064585111 0.1646294 2.508867 0.5
9.90519 23.297222 -0.18564915 0.075884626 5.939565 0.5
10.382778 2.4510716 0.15364835 -0.112513 0.028815 0.5
19.853785 4.503101 0.014841918 0.013581068 3.449449 0.5
4.8069888 23.709605 -0.062470243 -0.040403874 0.592282 0.5
14.830412 14.248712 0.071399786 -0.041917196 6.045768 0.5
7.9697111 24.416752 0.0206458 -0.034848467 0.890473 0.5
8.4676505 6.7136223 0.038142375 -0.041325454 2.353219 0.5
9.0579347 25.309695 0.0020989652 -0.04526081 1.672869 0.5
18.938521 3.3646024 0.021323042 0.098911367 4.21507 0.5
17.771812 20.700563 -0.078973589 -0.05854318 0.4829 0.5
16.992714 23.218116 -0.082381626 0.11299685 6.274711 0.5
11.090554 11.719368 -0.088120495 0.01470941 1.301021 0.5
16.937012 7.3811221 0.11527866 -0.0085325982 3.538852 0.5
20.848179 18.67868 -0.14222139 -0.1276483 1.72413 0.5
11.615096 3.051464 0.089989775 -0.13907675 0.779811 0.5
10.72916 15.408216 -0.018756291 -0.040153085 1.209651 0.5
24.364565 16.943622 0.041208344 -0.021636715 5.377079 0.5
16.507624 1.6699558 -0.010664814 -0.0084080846 3.122843 0.5
1.6914317 14.190236 -0.045193599 -0.079062543 4.105439 0.5
18.934596 25.247051 0.004487452 -0.075910631 2.246795 0.5
21.438888 4.837913 0.011114558 0.056919538 3.468535 0.5
9.0591868 20.34007 -0.014247755 0.04451949 5.532293 0.5
13.026523 6.8534783 -0.051523364 -0.092725886 0.531572 0.5
9.8235142 8.295732 -0.031292221 0.094163227 5.261584 0.5
19.927469 20.724308 -0.019279226 -0.052517469 0.040113 0.5
13.110043 3.6038203 -0.15809933 0.084413152 4.576591 0.5
12.016205 23.151386 -0.043054081 0.074416912 0.209824 0.5
8.5126581 8.9533504 0.028450465 0.07645581 1.770879 0.5
5.2721793 16.908167 -0.051199131 -0.12937238 4.791815 0.5
8.11704 18.24448 -0.068450913 0.023444525 2.522673 0.5
14.130024 0.58638447 -0.084618587 0.037208801 3.232151 0.5
5.7882229 6.5264662 -0.0081216275 -0.023909854 0.943125 0.5
18.454214 23.811566 -0.042705063 0.0099847712 1.031271 0.5
10.977459 8.1057976 -0.071199005 0.094971053 1.523797 0.5
21.725499 3.5411988 0.11634295 0.082400498 1.787492 0.5
8.3385766 2.9056192 -0.11171594 -0.036321232 3.056837 0.5
2.7880097 11.133255 0.022803846 0.011869944 3.332967 0.5
10.609855 6.1455537 -0.04755717 -0.063065738 3.889918 0.5
10.953658 22.739256 0.18567125 0.18276086 1.775857 0.5
14.616553 2.9512089 0.49607136 -0.15509243 4.33857 0.5
12.462917 8.7030726 0.064093229 -0.13697475 2.652322 0.5
6.2383777 15.748891 -0.025504199 0.15149753 1.360759 0.5
11.951347 16.792886 -0.24298721 0.45178995 1.350476 0.5
24.453424 22.296 0.0040982491 0.044084479 3.139709 0.5
10.730413 9.3864214 -0.030016144 -0.022700815 3.877928 0.5
12.936422 2.3101125 -0.16095116 -0.23931017 4.111005 0.5
6.117669 4.3797029 -0.03698602 -0.0031353594 4.354529 0.5
7.5271692 19.224357 -0.048354452 0.10504117 1.958136 0.5
0.74539637 12.352673 0.0035893856 0.030485542 1.935129 0.5
12.066967 4.3368745 -0.25114717 -0.14566885 0.983243 0.5
16.421794 26.317511 0.026979604 0.021839464 4.524452 0.5
7.7821418 25.847002 0.025624689 -0.042549557 4.628506 0.5
0.93101415 10.955742 -0.023052117 -0.015534547 4.619789 0.5
9.7913643 14.387505 -0.063157962 -0.065719762 6.246698 0.5
14.314467 21.61736 0.078384556 0.024196554 2.597917 0.5
13.809489 25.09994 0.013655947 0.01449347 5.540445 0.5
13.982559 19.972858 0.023419424 -0.050562249 1.135786 0.5
6.3637551 19.112273 -0.024808522 0.043463678 0.649744 0.5
3.7617695 11.771189 -0.078431687 -0.019792376 4.647872 0.5
22.213573 24.204702 -0.029165993 0.076952223 3.116928 0.5
7.1278478 2.4906727 -0.16894784 -0.10730944 1.058365 0.5
1.3985828 9.3268887 -0.103158 -0.084866841 1.223223 0.5
1.6141053 15.32682 -0.059471572 0.060736883 6.185729 0.5
1.9580324 10.302714 -0.059446843 -0.014763044 5.03693 0.5
11.400352 21.634662 0.1393481 0.0035816627 0.158334 0.5
15.230178 20.397482 0.072921343 -0.008369494 0.09489 0.5
9.8136035 22.153517 0.041674642 -0.051258959 3.182579 0.5
20.128797 2.2335824 0.14422043 0.11709862 5.999337 0.5
9.5062577 3.2340842 0.22453544 0.048958639 0.712677 0.5
4.2323564 10.730666 -0.0017968447 -0.030561331 1.70588 0.5
3.5972448 7.0924211 0.12178678 0.054235921 5.092516 0.5
16.249285 14.844938 0.10873212 -0.082196636 0.506989 0.5
3.1240089 19.719296 -0.065497279 0.039593001 4.452103 0.5
19.675589 23.752571 -0.050296105 -0.033858972 3.429354 0.5
6.4267737 5.5833911 0.027058119 0.0060211786 5.942963 0.5
12.579389 18.096039 -0.14059091 -0.012146378 2.062723 0.5
17.296679 4.6585396 0.081030446 0.039918448 2.598321 0.5
9.1036744 24.137013 -0.019478038 -0.059981984 6.159219 0.5
3.2841244 10.115435 0.011009303 -3.2564394e-05 1.488917 0.5
1.8707467 16.419598 -0.069178537 -0.026226241 1.927238 0.5
0.65231352 14.636502 0.0068921532 0.030026432 3.98558 0.5
10.430205 10.801148 0.010132788 -0.11613035 3.515453 0.5
19.111218 26.417635 -0.0092392929 0.033240506 3.362574 0.5
1.7736492 19.551376 0.036438036 -0.01081562 2.617045 0.5
3.7069807 14.079491 0.0044132738 0.044019 4.416501 0.5
4.3906928 19.849967 -0.044991358 0.064600539 2.357123 0.5
4.691335 7.3792582 -0.099219559 -0.0089471578 0.027213 0.5
6.7656316 10.825594 -0.031507767 0.057715013 3.270335 0.5
2.7629792 12.417507 -0.023569668 -0.028548973 5.133302 0.5
6.7831372 23.914231 -0.0060820314 -0.050175503 4.163048 0.5
3.9935388 5.0182145 0.044011632 0.07415121 3.93618 0.5
3.757109 18.740301 -0.011008997 0.042441928 5.951127 0.5
17.728161 26.670079 -0.014081841 -0.046945861 4.082451 0.5
3.835995 12.896579 -0.087464209 0.051673989 1.780305 0.5
11.609055 13.004535 -0.068432359 0.29537102 2.847882 0.5
2.7312919 13.53353 -0.010209945 -0.041908532 1.767937 0.5
3.6930913 20.715466 -0.020209689 0.020939045 0.00135 0.5
11.733767 5.5335334 -0.060226703 0.090371118 5.312468 0.5
2.1768377 17.53129 0.074590439 -0.016106047 0.320289 0.5
4.869119 15.869901 -0.028019728 0.10557152 0.581132 0.5
6.0393162 11.829942 0.015417831 0.070917333 3.087421 0.5
5.6269068 14.443596 -0.12482979 0.10250494 3.560403 0.5
5.1626807 22.175448 -0.039875186 0.0041354972 0.555117 0.5
6.5606747 8.6462216 -0.037919891 0.05673496 6.220608 0.5
